Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-16 00:00:00+05:30,256.7833079472901,261.36530327660284,243.99187761564417,246.66470336914062,4601763,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-17 00:00:00+05:30,249.14660954659374,250.48302231554013,230.19809720877723,232.15499877929688,2258499,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-20 00:00:00+05:30,232.72773906785616,242.79860997294526,215.35430146413688,235.83013916015625,3964149,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-21 00:00:00+05:30,235.83013916015625,235.83013916015625,235.83013916015625,235.83013916015625,0,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-22 00:00:00+05:30,229.33896713639194,230.43673368137792,220.98635126774082,226.33203125,1732499,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-23 00:00:00+05:30,225.28197743690387,235.2096519722078,221.94093116135656,228.24119567871094,1244219,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-24 00:00:00+05:30,230.05490849102756,233.68233319782328,226.7138621021537,229.67308044433594,614549,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-27 00:00:00+05:30,231.91633634673127,238.7416252908174,227.19114527209052,235.30511474609375,1494971,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-02-28 00:00:00+05:30,233.96871104590792,233.96871104590792,220.07950102974803,223.94557189941406,387700,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-03-01 00:00:00+05:30,224.04100427894775,224.3273825741183,213.63603789225752,215.87930297851562,355322,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
2006-03-02 00:00:00+05:30,217.64532983830546,225.09109403540904,213.82699071833517,215.7361602783203,447037,0.0,0.0,ENIL.NS,Entertainment Network (India) Limited,Communication Services,Broadcasting,6929845760,60.319496,0.19,1.04,273.38,121.0
