Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-02 00:00:00+05:30,544.7258127099934,548.5238887445126,534.8307689580687,546.025146484375,110447,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-03 00:00:00+05:30,549.5233795461914,559.618334767714,539.8282474836307,540.6778564453125,122424,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-06 00:00:00+05:30,539.878312116965,543.6763883976399,513.0917445486758,516.9898071289062,195745,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-07 00:00:00+05:30,519.3886097529177,529.7333786896999,506.54503745937353,516.83984375,128105,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-08 00:00:00+05:30,519.7383943909623,521.737388215543,507.74443144347856,515.84033203125,77484,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-09 00:00:00+05:30,495.25072820728155,516.0402521248806,481.45768279109717,489.60357666015625,422815,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-10 00:00:00+05:30,491.5525794459607,494.9009002719385,461.717620397846,469.1138916015625,405209,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-13 00:00:00+05:30,465.71560121608354,465.71560121608354,427.38488830432254,441.02801513671875,628303,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-14 00:00:00+05:30,439.77863989616054,459.66862228192826,436.4303191510516,451.87255859375,278149,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-15 00:00:00+05:30,459.7686022740785,471.2128546837478,433.83164392316104,439.4288330078125,313910,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-16 00:00:00+05:30,446.7751212782224,477.5096514332679,446.62520284132574,466.91497802734375,372868,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-17 00:00:00+05:30,466.9149786087981,482.90692927849284,458.4692479627007,472.312255859375,216912,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-20 00:00:00+05:30,439.7786485571176,481.70755691021486,439.7786485571176,476.80999755859375,139718,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-21 00:00:00+05:30,482.35721633041055,486.5550850638162,451.3228188793854,456.12042236328125,133389,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-22 00:00:00+05:30,458.76908495139253,461.61765726558804,411.7427672024721,423.6867370605469,415187,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-23 00:00:00+05:30,422.0375849898613,441.77764965190926,406.7952565799255,426.1355285644531,247688,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-24 00:00:00+05:30,429.3839064605705,429.3839064605705,392.85227373148155,398.449462890625,348719,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-27 00:00:00+05:30,394.60136479855163,394.60136479855163,358.6194763183594,358.6194763183594,574970,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-28 00:00:00+05:30,354.3216733827696,365.3161399757469,340.7285085855523,341.0783386230469,482745,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-29 00:00:00+05:30,344.8764161674605,358.1197509765625,343.9269123504081,358.1197509765625,83250,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-30 00:00:00+05:30,369.8138792837569,376.0107727050781,367.16521841095374,376.0107727050781,81058,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-01-31 00:00:00+05:30,394.8013000488281,394.8013000488281,393.7518404394624,394.8013000488281,88353,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-01 00:00:00+05:30,408.1945397185253,414.5413513183594,389.8038023246779,414.5413513183594,543162,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-03 00:00:00+05:30,412.7922283585537,435.2309464351086,395.0011953662665,398.64935302734375,605770,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-04 00:00:00+05:30,400.7483090130924,418.53934228734164,393.0022077528491,409.3939514160156,311217,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-05 00:00:00+05:30,413.59181554673,428.1844767586185,406.54537442325886,419.388916015625,235637,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-06 00:00:00+05:30,425.9356191604487,440.328369140625,414.741271621301,440.328369140625,356378,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-07 00:00:00+05:30,459.76858387170324,462.31728882053665,418.33942427628676,419.6887512207031,1239501,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-10 00:00:00+05:30,424.78618946472767,427.78468021389045,398.6993138465664,402.6473388671875,220062,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-11 00:00:00+05:30,403.79674863005823,405.2460313396451,382.5074768066406,382.5074768066406,237491,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-12 00:00:00+05:30,385.6059151510895,401.5978665187196,363.46706357697195,397.6498718261719,326120,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-13 00:00:00+05:30,386.8053227818658,417.4898915962016,386.8053227818658,408.7442932128906,289238,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-14 00:00:00+05:30,410.7932545062515,427.4848660994887,391.1531451540257,406.99517822265625,297553,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-17 00:00:00+05:30,408.7942585498734,415.0910772264013,391.3530243154979,397.3500061035156,211583,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-18 00:00:00+05:30,391.0,399.75,377.5,377.8500061035156,189169,17.303999,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-19 00:00:00+05:30,377.0,396.70001220703125,366.54998779296875,396.70001220703125,178152,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-20 00:00:00+05:30,401.8999938964844,416.5,390.0,416.5,323894,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-21 00:00:00+05:30,421.0,433.79998779296875,405.1499938964844,408.45001220703125,239596,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-24 00:00:00+05:30,405.0,414.95001220703125,395.0,401.54998779296875,193276,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-25 00:00:00+05:30,410.0,413.8999938964844,397.54998779296875,401.6499938964844,65198,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-27 00:00:00+05:30,408.0,408.0,386.6499938964844,389.25,172391,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-02-28 00:00:00+05:30,378.04998779296875,388.79998779296875,369.79998779296875,373.8500061035156,165744,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-03 00:00:00+05:30,381.3999938964844,385.79998779296875,355.1499938964844,365.8500061035156,235881,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-04 00:00:00+05:30,354.0,384.1000061035156,348.79998779296875,359.95001220703125,422201,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-05 00:00:00+05:30,363.8999938964844,377.8999938964844,361.95001220703125,377.8999938964844,507661,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-06 00:00:00+05:30,382.1499938964844,393.45001220703125,379.0,384.75,252181,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-07 00:00:00+05:30,380.75,403.95001220703125,377.79998779296875,388.54998779296875,406594,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-10 00:00:00+05:30,388.54998779296875,393.0,369.1499938964844,369.54998779296875,257397,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-11 00:00:00+05:30,354.29998779296875,374.0,353.29998779296875,367.20001220703125,254536,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-12 00:00:00+05:30,369.0,374.75,359.0,360.79998779296875,150228,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-13 00:00:00+05:30,369.0,370.75,354.0,355.95001220703125,239443,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-17 00:00:00+05:30,361.95001220703125,371.5,356.6000061035156,359.20001220703125,154941,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-18 00:00:00+05:30,365.95001220703125,375.20001220703125,363.3500061035156,370.25,208418,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-19 00:00:00+05:30,376.3999938964844,388.75,375.0,381.8500061035156,239957,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-20 00:00:00+05:30,385.1499938964844,393.95001220703125,380.0,382.20001220703125,196844,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-21 00:00:00+05:30,384.54998779296875,396.3999938964844,382.8999938964844,386.95001220703125,251927,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-24 00:00:00+05:30,390.0,404.0,388.0,389.79998779296875,281179,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-25 00:00:00+05:30,397.8999938964844,397.8999938964844,370.5,371.6499938964844,273818,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-26 00:00:00+05:30,372.1000061035156,383.79998779296875,363.54998779296875,365.6000061035156,296436,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-27 00:00:00+05:30,365.0,381.8999938964844,363.0,379.8500061035156,422139,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-03-28 00:00:00+05:30,387.0,389.70001220703125,369.0,370.6499938964844,180105,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-01 00:00:00+05:30,378.1000061035156,389.1499938964844,371.0,389.1499938964844,201363,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-02 00:00:00+05:30,394.0,408.6000061035156,386.45001220703125,408.6000061035156,199580,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-03 00:00:00+05:30,402.0,429.0,399.95001220703125,429.0,253876,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-04 00:00:00+05:30,441.29998779296875,443.70001220703125,407.54998779296875,407.54998779296875,495547,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-07 00:00:00+05:30,343.1000061035156,387.1499938964844,343.1000061035156,376.1000061035156,405140,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-08 00:00:00+05:30,398.8999938964844,408.6499938964844,380.0,396.04998779296875,201215,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-09 00:00:00+05:30,391.0,400.8500061035156,382.3999938964844,390.6000061035156,109058,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-11 00:00:00+05:30,415.0,415.0,394.29998779296875,402.29998779296875,173848,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-15 00:00:00+05:30,410.3500061035156,423.1000061035156,409.04998779296875,416.95001220703125,275473,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-16 00:00:00+05:30,416.0,422.1499938964844,400.04998779296875,409.70001220703125,218161,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-17 00:00:00+05:30,413.0,418.0,406.8500061035156,409.3999938964844,187009,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-21 00:00:00+05:30,406.0,413.79998779296875,401.3999938964844,409.3999938964844,229956,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-22 00:00:00+05:30,408.25,416.3500061035156,405.0,406.70001220703125,155717,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-23 00:00:00+05:30,412.0,415.0,395.6000061035156,405.5,198905,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-24 00:00:00+05:30,407.8500061035156,422.3999938964844,405.5,407.70001220703125,208028,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-25 00:00:00+05:30,409.95001220703125,414.75,385.29998779296875,389.25,240655,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-28 00:00:00+05:30,379.29998779296875,397.0,379.29998779296875,388.8999938964844,107902,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-29 00:00:00+05:30,394.75,398.8500061035156,385.1000061035156,387.5,75290,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-04-30 00:00:00+05:30,388.95001220703125,392.8999938964844,367.20001220703125,370.54998779296875,224465,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-02 00:00:00+05:30,372.95001220703125,377.3500061035156,361.45001220703125,364.25,160776,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-05 00:00:00+05:30,368.0,387.20001220703125,366.3999938964844,376.3500061035156,202447,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-06 00:00:00+05:30,382.0,382.0,360.0,362.29998779296875,135551,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-07 00:00:00+05:30,350.1499938964844,365.0,350.1499938964844,360.0,165212,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-08 00:00:00+05:30,357.5,364.95001220703125,350.0,352.29998779296875,115122,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-09 00:00:00+05:30,346.0,349.8500061035156,336.6000061035156,342.54998779296875,163209,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
2025-05-12 00:00:00+05:30,369.0,409.3999938964844,363.0,402.75,749603,0.0,0.0,KPEL.NS,K.P. Energy Limited,Industrials,Engineering & Construction,33501595648,29.091702,0.046,0.16,675.0,336.6
