Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-08-19 00:00:00+05:30,2.6755021867297946,2.809277296066284,2.582367542772471,2.809277296066284,327237,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-20 00:00:00+05:30,2.9494028091430664,2.9494028091430664,2.9494028091430664,2.9494028091430664,62794,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-21 00:00:00+05:30,2.9887731217481015,3.072594071545778,2.8020805543463716,3.003166675567627,580183,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-24 00:00:00+05:30,2.853304624557495,2.853304624557495,2.853304624557495,2.853304624557495,10689,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-25 00:00:00+05:30,2.710639238357544,2.710639238357544,2.710639238357544,2.710639238357544,3698,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-26 00:00:00+05:30,2.5751709938049316,2.5751709938049316,2.5751709938049316,2.5751709938049316,22986,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-27 00:00:00+05:30,2.5485007090585152,2.7038661677246782,2.446475989746357,2.6644957065582275,253706,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-28 00:00:00+05:30,2.6416352760920185,2.7322297324884715,2.565434197053118,2.5929512977600098,101412,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-08-31 00:00:00+05:30,2.5908345404139626,2.622161668243107,2.473992993153087,2.551464080810547,47251,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
2015-09-01 00:00:00+05:30,2.5061667748450858,2.67888926194571,2.489233378708875,2.6644957065582275,144467,0.0,0.0,AURUM.NS,Aurum PropTech Limited,Real Estate,Real Estate Services,14711759872,,0.118,,264.8,143.0
