Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,122.35275827205365,125.23902591408851,121.30700820135235,122.68739318847656,48901,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-06-27 00:00:00+05:30,123.56582580096642,124.61157587166774,122.14360825791339,122.68739318847656,10130,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-06-28 00:00:00+05:30,123.81680578349093,123.81680578349093,121.01419054637942,121.39067077636719,12726,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-06-29 00:00:00+05:30,121.34882436553242,122.39457429497428,121.13967437964406,121.85077667236328,15899,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-06-30 00:00:00+05:30,123.27304697330958,123.27304697330958,121.34886392279167,122.10179901123047,10807,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-01 00:00:00+05:30,122.10179901123048,122.10179901123048,122.10179901123048,122.10179901123047,0,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-04 00:00:00+05:30,121.47435975381767,122.89657769604513,121.30704224864515,121.68350982666016,16447,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-05 00:00:00+05:30,121.34886019027235,122.10179525555193,121.3070276276444,121.64166259765625,12951,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-06 00:00:00+05:30,123.39849618702526,123.39849618702526,121.7252962387266,122.26908111572266,13700,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-07 00:00:00+05:30,125.49000586164622,125.49000586164622,120.88870564671919,121.39067077636719,14372,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-08 00:00:00+05:30,121.55801023790622,121.97631033317396,121.34886019027235,121.64166259765625,7402,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-11 00:00:00+05:30,122.81288905629832,122.98020651205753,121.72530644560797,121.89262390136719,14495,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-12 00:00:00+05:30,121.89262390136719,121.89262390136719,121.89262390136719,121.89262390136719,0,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-13 00:00:00+05:30,121.80899703793614,123.81683245808088,121.72533190980249,122.98023223876953,12853,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-14 00:00:00+05:30,129.67301448352697,129.67301448352697,123.06387885153605,124.31877899169922,43300,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-15 00:00:00+05:30,122.14361921565437,126.32661987372472,122.14361921565437,125.19720458984375,40934,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-18 00:00:00+05:30,127.1213594631762,131.76449172466974,125.4899921187331,130.7605743408203,97378,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-19 00:00:00+05:30,133.85599978484154,133.85599978484154,125.48999979828895,127.20503234863281,29656,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-20 00:00:00+05:30,125.65733650455596,127.99981941292616,123.85865133796187,124.69525146484375,21647,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-21 00:00:00+05:30,121.34884624359927,125.2390315762863,121.34884624359927,124.86256408691406,21196,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-22 00:00:00+05:30,125.23904191344991,125.23904191344991,123.81682418870774,124.4861068725586,26521,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
2005-07-25 00:00:00+05:30,125.44817334710906,125.65732335694602,124.27693839822349,124.90438842773438,21302,0.0,0.0,MCLEODRUSS.NS,McLeod Russel India Limited,Consumer Defensive,Packaged Foods,3605983488,,0.535,,51.83,24.11
