Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-01-03 00:00:00+05:30,46.54706169519556,47.67875710403424,45.95661420169844,46.69467544555664,148154,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-06 00:00:00+05:30,46.69467444897389,47.08830485157969,44.38208034852399,45.759796142578125,39676,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-07 00:00:00+05:30,44.6281037411532,47.039104664929646,44.6281037411532,46.20263671875,49038,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-08 00:00:00+05:30,46.15342765005084,46.15342765005084,44.775711935074604,45.021732330322266,21904,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-09 00:00:00+05:30,45.26775304698411,45.562976772582815,43.69322400780878,44.03765106201172,78960,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-10 00:00:00+05:30,43.890041012584454,44.33287851520381,43.20118684625841,43.34879684448242,154754,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-13 00:00:00+05:30,43.44720801443286,44.18526928022295,42.11869548362646,42.90596008300781,110064,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-14 00:00:00+05:30,43.1519757876295,43.69322365988615,42.413914602523135,42.659934997558594,51401,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-15 00:00:00+05:30,42.41391721268801,45.26775547231466,42.3647138814476,44.9233283996582,45799,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-16 00:00:00+05:30,44.33287978940469,49.400902040872715,43.299594756243636,47.03910446166992,436030,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-17 00:00:00+05:30,47.973983239285424,49.00726828133681,46.25184025120851,48.26920700073242,60590,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-20 00:00:00+05:30,47.23592371114708,52.15633243105824,47.23592371114708,50.13896560668945,174318,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-21 00:00:00+05:30,51.66428804397583,55.10857391357422,51.516674290832135,55.10857391357422,334421,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-22 00:00:00+05:30,57.71639222767105,57.8640022277832,54.76414717774361,57.8640022277832,85453,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-23 00:00:00+05:30,58.94648990865463,60.02897817747881,55.25618387315388,56.63389587402344,345469,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-24 00:00:00+05:30,58.89728595442692,58.89728595442692,53.97687764565362,54.862552642822266,165335,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-27 00:00:00+05:30,53.6324494658366,55.30538900730878,52.74677448682969,53.23881530761719,38092,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-28 00:00:00+05:30,55.79742755001181,55.846630879286984,52.15632487404776,53.04199981689453,72808,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-29 00:00:00+05:30,54.124491278410055,55.01016627364621,53.681653780791976,54.1736946105957,36594,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-30 00:00:00+05:30,54.22289518003493,56.879916276390155,53.68165104562284,56.63389587402344,79242,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-01-31 00:00:00+05:30,56.683099329200545,57.716388024607234,54.46891570299781,55.797428131103516,70122,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-03 00:00:00+05:30,54.12449274628819,55.600615275732416,50.434186422677634,54.813350677490234,96898,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-04 00:00:00+05:30,54.61653077408661,57.51957234981025,53.43563206060896,57.27355194091797,81829,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-05 00:00:00+05:30,58.55285966749498,60.12738884603982,54.419715881347656,54.419715881347656,634891,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-06 00:00:00+05:30,51.7626917779178,53.43563128489429,49.843735619593936,51.615081787109375,243022,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-07 00:00:00+05:30,50.23736734549523,53.92767352298959,50.23736734549523,51.565879821777344,77816,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-10 00:00:00+05:30,50.5325929953976,54.81335057517995,50.5325929953976,54.12449264526367,677905,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-11 00:00:00+05:30,54.12449264526367,56.437083102153636,53.14041096080433,54.12449264526367,1635908,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-12 00:00:00+05:30,55.55141217506813,55.846635931399724,52.74677710498364,54.66573715209961,60649,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-13 00:00:00+05:30,54.124495750026526,56.09265923184567,53.435637780595044,55.25619125366211,45986,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-14 00:00:00+05:30,55.30539082087915,56.58469624608281,55.10857373531543,55.94504165649414,54334,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-17 00:00:00+05:30,55.94504048737832,55.94504048737832,53.14040927711977,53.632450103759766,54959,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-18 00:00:00+05:30,53.28802490234375,54.9609607686252,52.451553215229296,53.28802490234375,137912,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-19 00:00:00+05:30,54.91175550222904,54.91175550222904,53.288023026701204,53.632450103759766,13316,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-20 00:00:00+05:30,55.40379831918412,55.40379831918412,53.43563494192022,53.97687911987305,46282,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-24 00:00:00+05:30,53.97688313960162,53.97688313960162,51.66429250068439,52.45155715942383,64330,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-25 00:00:00+05:30,51.1722452921708,55.108571853107016,50.286570314370735,52.54996109008789,49679,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-26 00:00:00+05:30,52.20552809742613,52.20552809742613,50.877019439824196,51.51667022705078,83341,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-27 00:00:00+05:30,50.68020607193433,52.15632857888387,47.72796105803524,50.82781982421875,101856,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-02-28 00:00:00+05:30,48.220001962742316,49.597717806124415,45.75979778096975,47.777164459228516,180969,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-02 00:00:00+05:30,49.20408322738021,51.61508405631657,46.2518382337374,48.76124572753906,66150,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-03 00:00:00+05:30,49.942140843005895,49.9913441718595,45.80899740175556,46.251834869384766,79166,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-04 00:00:00+05:30,47.18671336929704,47.18671336929704,41.72506125183962,42.21710205078125,203749,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-05 00:00:00+05:30,44.67731081308205,44.67731081308205,38.03475931853195,38.8712272644043,539391,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-06 00:00:00+05:30,39.264861118284415,39.36326778616032,37.0014702174012,38.32998275756836,56238,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-09 00:00:00+05:30,37.49351286914947,38.82202547325292,36.50943112713532,37.29669952392578,125974,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-11 00:00:00+05:30,38.28077497442837,39.11724281607588,35.47614021825026,35.57455062866211,161964,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-12 00:00:00+05:30,35.42693845939909,35.42693845939909,33.80320227842058,33.85240936279297,64837,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-13 00:00:00+05:30,32.47469543896133,35.426940478866904,32.17947168576551,34.19683837890625,88081,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-16 00:00:00+05:30,34.19683870086067,34.19683870086067,32.52389907836914,32.52389907836914,56820,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-17 00:00:00+05:30,31.047777488008144,33.80320555079969,30.900165605534834,31.589021682739258,44518,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-18 00:00:00+05:30,31.58901974561351,32.47469474011519,30.900163710651636,31.244592666625977,36666,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-19 00:00:00+05:30,29.76846782496718,32.47469217269147,29.71926449671231,30.014488220214844,92604,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-20 00:00:00+05:30,30.01449140906334,31.49061393737793,28.784389302134514,31.49061393737793,135411,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-23 00:00:00+05:30,30.998572594223184,33.065142598915266,29.91608238220215,29.91608238220215,63769,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-24 00:00:00+05:30,30.014489546970374,31.244591577583915,28.439958572387695,28.439958572387695,43658,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-25 00:00:00+05:30,27.554286887187587,29.522450236272412,27.06224604991638,29.079612731933594,162443,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
2020-03-26 00:00:00+05:30,28.53836856173,30.457328577882443,27.652695430039195,29.079612731933594,92035,0.0,0.0,GREENPANEL.NS,Greenpanel Industries Limited,Basic Materials,Lumber & Wood Production,32901793792,44.28693,0.769,0.12,427.0,202.81
