Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-11-13 00:00:00+05:30,249.36117427994017,255.0360427127299,244.49698054717996,246.23757934570312,308080,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-16 00:00:00+05:30,246.54756468736198,257.9688745207781,246.54756468736198,252.67547607421875,391138,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-17 00:00:00+05:30,257.27741161466673,261.7839448497956,247.9782280623294,248.5504913330078,341594,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-18 00:00:00+05:30,258.8033959376584,261.5693006796038,246.5475450343759,250.07647705078125,315010,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-19 00:00:00+05:30,252.74700941824585,257.03893976685754,245.71301245802107,247.7635955810547,264678,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-20 00:00:00+05:30,250.36257748825133,257.2773534379268,248.43121485464445,251.936279296875,261730,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-23 00:00:00+05:30,252.27015298691123,263.2384205080813,252.27015298691123,260.782470703125,324582,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-24 00:00:00+05:30,263.5721989051124,273.2528797485489,263.5721989051124,272.01300048828125,320950,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-25 00:00:00+05:30,274.2066424138646,280.88297805524564,271.8222368276571,274.3497009277344,248458,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-26 00:00:00+05:30,271.8222875750606,272.68066792504646,267.2442396374566,270.5108642578125,198406,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-27 00:00:00+05:30,271.6314920099912,271.6314920099912,257.5634980532643,266.2189025878906,195916,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
2009-11-30 00:00:00+05:30,266.09960795621225,267.0533699918976,260.0193749787182,266.6957092285156,183668,0.0,0.0,SUNTECK.NS,Sunteck Realty Limited,Real Estate,Real Estate - Development,65172586496,43.336586,0.445,0.34,699.0,347.0
