Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,154.72975573780406,154.72975573780406,152.39714635482207,153.21356201171875,14100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-06-27 00:00:00+05:30,151.03648639435804,155.11855359420554,150.06456563248958,150.8809814453125,7300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-06-28 00:00:00+05:30,148.5872138553583,153.64120055976827,148.50945546804633,148.85934448242188,5500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-06-29 00:00:00+05:30,150.8420522803496,151.58070944185948,145.78806599260594,148.78158569335938,5500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-06-30 00:00:00+05:30,150.37554423358395,150.84207084789153,145.39931571420473,146.0602264404297,5000,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-01 00:00:00+05:30,143.10558062481954,153.95221132240917,143.10558062481954,150.02565002441406,12102,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-04 00:00:00+05:30,143.84421144780228,170.28044490307406,143.84421144780228,149.9478759765625,11500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-05 00:00:00+05:30,151.6195839744886,153.8744345801989,150.06451131833998,152.74700927734375,7700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-06 00:00:00+05:30,153.17467266079828,156.28481829858097,152.47489463800278,153.87445068359375,12900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-07 00:00:00+05:30,147.77079809675743,155.50728305593748,147.77079809675743,151.46409606933594,8700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-08 00:00:00+05:30,150.064526704666,153.87445035716175,150.064526704666,152.8247833251953,5800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-11 00:00:00+05:30,154.72975860395167,156.28483155474513,153.25244404640387,154.10772705078125,16700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-12 00:00:00+05:30,154.72979472408974,155.4684521752959,152.82483228752614,154.8852996826172,7523,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-13 00:00:00+05:30,154.7297468158536,169.3474338125157,154.0299687870152,161.377685546875,73400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-14 00:00:00+05:30,193.60657196338894,193.60657196338894,154.80750867305812,156.1293182373047,37100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-15 00:00:00+05:30,160.87229030299017,163.2048997043729,158.61743929402618,159.12283325195312,20900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-18 00:00:00+05:30,159.39499028889412,164.83774605485635,159.39499028889412,161.688720703125,16900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-19 00:00:00+05:30,163.28264016457516,163.28264016457516,159.78372644676284,161.96083068847656,9100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-20 00:00:00+05:30,164.13796096832874,166.39281208735775,160.95005655178997,162.34962463378906,28200,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-21 00:00:00+05:30,167.947872078567,167.947872078567,162.50511696490972,163.20489501953125,18700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-22 00:00:00+05:30,164.83772909085152,172.61309367060866,163.7103035996397,166.74269104003906,32500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-25 00:00:00+05:30,169.114202521795,173.3906536200473,168.72543424013568,169.9306182861328,21700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-26 00:00:00+05:30,171.0580599770319,171.83559661329113,165.61530352321725,166.23733520507812,13300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-27 00:00:00+05:30,165.84853990120357,166.0040448302992,162.11636228158025,163.5548095703125,7900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-28 00:00:00+05:30,163.5548095703125,163.5548095703125,163.5548095703125,163.5548095703125,0,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-07-29 00:00:00+05:30,162.50514041124774,164.83775008222258,159.39499418328126,160.0947723388672,12900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-01 00:00:00+05:30,159.39496108301043,161.33880207182762,157.87876748458578,159.2394561767578,7600,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-02 00:00:00+05:30,159.86148170508193,162.8938687888589,159.86148170508193,161.0277862548828,4100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-03 00:00:00+05:30,162.50514525163018,163.24380262992062,157.87880497258303,158.65634155273438,5400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-04 00:00:00+05:30,161.64983964913068,161.64983964913068,157.4511471378283,158.26756286621094,5800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-05 00:00:00+05:30,161.80537419308664,167.05374633998628,161.80537419308664,162.85504150390625,14300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-08 00:00:00+05:30,165.2264986137497,167.94787623797617,163.28265745358794,164.33233642578125,13400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-09 00:00:00+05:30,166.35391289343187,166.35391289343187,162.5051100287614,163.82691955566406,8800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-10 00:00:00+05:30,159.4727266491904,166.509421854154,159.4727266491904,165.92626953125,4000,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-11 00:00:00+05:30,165.6152305996295,173.39059353857925,165.6152305996295,169.69729614257812,27800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-12 00:00:00+05:30,169.42518809010744,169.50294648098807,165.30425438725663,168.1422576904297,6200,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-16 00:00:00+05:30,174.1292739647244,184.27612633179635,167.24808396076628,181.63250732421875,51700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-17 00:00:00+05:30,182.72109806361303,185.05370782612724,177.27834195107988,179.2610626220703,18300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-18 00:00:00+05:30,179.688657808381,181.90462931911176,170.98024107204623,172.1854248046875,26300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-19 00:00:00+05:30,177.27835282097524,199.826915241187,172.61313300989693,191.6239013671875,120400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-22 00:00:00+05:30,194.6562521682822,194.6562521682822,184.27613596624968,188.12493896484375,49100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-23 00:00:00+05:30,197.49424889208962,197.49424889208962,185.0536662847139,186.25885009765625,52541,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-24 00:00:00+05:30,183.92626432113494,194.38412803665378,183.92626432113494,191.66275024414062,47700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-25 00:00:00+05:30,193.21780897213011,193.60657719943822,185.17030192114638,189.2135009765625,26900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-26 00:00:00+05:30,185.98670852288458,190.496422113109,185.8312036123798,187.42515563964844,8600,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-29 00:00:00+05:30,185.13145185453723,189.7189126188775,184.35391532741068,185.28695678710938,6500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-30 00:00:00+05:30,184.70380548689877,188.435983212088,184.70380548689877,187.54180908203125,8400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-08-31 00:00:00+05:30,192.82904814399214,193.60658462844373,187.11415023756692,192.3236541748047,12100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-01 00:00:00+05:30,192.05154888938984,195.705968701881,190.69085977782532,191.6239013671875,8800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-02 00:00:00+05:30,190.4964139820718,193.4899338046384,189.33010940667137,190.45753479003906,7200,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-05 00:00:00+05:30,228.4402163837599,228.4402163837599,181.94354273243815,189.40789794921875,4100,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-06 00:00:00+05:30,194.38411343482235,198.2717957035188,187.8139327735783,192.82904052734375,9800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-08 00:00:00+05:30,194.38413864984955,212.2674794056357,192.82906554065076,201.61521911621094,27000,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-09 00:00:00+05:30,202.1594862258196,202.1594862258196,196.71673082743214,197.06661987304688,8400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-12 00:00:00+05:30,202.15949158298162,209.0795617414621,199.82688206471644,207.8743896484375,20500,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-13 00:00:00+05:30,245.88477369529033,245.88477369529033,202.7090460273474,208.8206787109375,6900,324.58124,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-14 00:00:00+05:30,208.8206678371287,220.80736287688222,205.19313755702547,207.67721557617188,20800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-15 00:00:00+05:30,208.26867329440407,212.3693672080313,205.03541766417337,206.17889404296875,6600,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-16 00:00:00+05:30,207.00690748862502,214.4985860453562,204.40454456377674,211.5807647705078,12800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-19 00:00:00+05:30,212.13277626195642,216.8643623495837,208.97838553687157,214.02540588378906,10300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-20 00:00:00+05:30,209.92472765451592,213.70998717358873,209.92472765451592,210.5950164794922,7900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-21 00:00:00+05:30,210.39788813919816,211.22593028745337,182.16609589153674,201.3290252685547,10927,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-22 00:00:00+05:30,205.03543381336826,205.03543381336826,177.43451003079946,179.2877197265625,13200,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-23 00:00:00+05:30,186.1090936797449,196.20314862491696,171.1651667421547,178.77513122558594,11300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-26 00:00:00+05:30,189.26346270585242,193.20645151222433,183.90099552257723,192.77272033691406,9000,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-27 00:00:00+05:30,186.89764774602244,195.5722221139813,186.89764774602244,188.9874267578125,3300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-28 00:00:00+05:30,189.38174167409022,193.20644551068358,189.2634568267921,191.70811462402344,1300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-29 00:00:00+05:30,190.2492474819121,193.60078862926184,185.47822767731026,186.18797302246094,1800,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-09-30 00:00:00+05:30,194.78363152166753,194.78363152166753,169.54850517068226,178.6962432861328,5400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-03 00:00:00+05:30,190.6435198670505,190.6435198670505,179.40600111583862,180.15516662597656,3400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-04 00:00:00+05:30,193.08814892485162,200.22494838238592,184.13756034333827,186.1090545654297,2400,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-05 00:00:00+05:30,186.1090939880832,186.8976918439649,181.45637145160046,182.75755310058594,1900,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-06 00:00:00+05:30,177.43452121067452,186.5033967392201,177.43452121067452,182.28439331054688,1300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-07 00:00:00+05:30,182.99408656244157,183.74325192117638,179.01166603479416,180.7860107421875,2300,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-10 00:00:00+05:30,185.71476800101797,186.10906687150845,175.14756308509163,177.5922088623047,3700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-11 00:00:00+05:30,176.64589413445816,180.47059799478447,171.91430768442802,175.02926635742188,1700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-13 00:00:00+05:30,172.54520545618666,179.80030299498893,172.54520545618666,176.56704711914062,2600,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-14 00:00:00+05:30,169.8639510637709,177.35562971201324,169.8639510637709,174.4378204345703,792,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-17 00:00:00+05:30,173.88580975539057,173.88580975539057,165.60553310037199,168.12904357910156,2700,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
2005-10-18 00:00:00+05:30,162.45110435489042,173.49147067027133,162.45110435489042,165.92092895507812,2000,0.0,0.0,SILINV.NS,SIL Investments Limited,Financial Services,Asset Management,6406230016,20.443949,0.068,0.42,910.0,430.0
