Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,2.2586781908127254,2.370811337574784,2.2586781908127254,2.2907159328460693,3793902,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-11 00:00:00+05:30,2.338773727416992,2.386830702644362,2.306735510677496,2.338773727416992,2855717,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-12 00:00:00+05:30,2.3547921180725098,2.4028493190476454,2.2426591933911353,2.3547921180725098,2337628,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-13 00:00:00+05:30,2.322754946655932,2.5149828650259334,2.322754946655932,2.4028499126434326,5456605,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-14 00:00:00+05:30,2.450906892235933,2.450906892235933,2.370812159503037,2.4028499126434326,1158386,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-15 00:00:00+05:30,2.4028489644821067,2.4348871714894726,2.3547917705983132,2.3708112239837646,1176128,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-18 00:00:00+05:30,2.3868300919641943,2.4509060425399283,2.2266399822703353,2.2907159328460693,2079439,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-19 00:00:00+05:30,2.370812284364217,2.402850039191913,2.2907168476492026,2.386831045150757,2122069,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-20 00:00:00+05:30,2.386831025571223,2.4669257618653586,2.386831025571223,2.4188687801361084,4941295,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-21 00:00:00+05:30,2.450906892235933,2.450906892235933,2.2586789738659316,2.4028499126434326,2473915,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-22 00:00:00+05:30,2.4188681744988316,2.482944134094465,2.354792214903198,2.4669251441955566,2066003,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-25 00:00:00+05:30,2.4829444772109825,2.675172615816323,2.4829444772109825,2.54702091217041,5890900,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-26 00:00:00+05:30,2.547020940540578,2.643134427777344,2.434887994503639,2.450906753540039,2401664,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-27 00:00:00+05:30,2.4829446373947537,2.5470210764879853,2.370812151881918,2.4348881244659424,791974,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-28 00:00:00+05:30,2.4348881244659424,2.4348881244659424,2.4348881244659424,2.4348881244659424,0,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-07-29 00:00:00+05:30,2.2746978383391343,2.5310014817404047,2.2746978383391343,2.450906753540039,1957689,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-01 00:00:00+05:30,2.547020940540578,2.547020940540578,2.434887994503639,2.450906753540039,1492368,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-02 00:00:00+05:30,2.4829447181774986,2.531001699179053,2.4509069640977397,2.5149829387664795,2284830,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-03 00:00:00+05:30,2.5310016168327722,2.5470210764879853,2.4188686648107294,2.4348881244659424,1261845,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-04 00:00:00+05:30,2.4509063875512043,2.53100110379119,2.4509063875512043,2.4669251441955566,2028046,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-05 00:00:00+05:30,2.498963525979737,2.835362569825273,2.498963525979737,2.755267381668091,18057925,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-08 00:00:00+05:30,2.835362312354,2.931476016254746,2.7712863542504693,2.851381301879883,10495465,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-09 00:00:00+05:30,2.803324717267607,2.9635148810507346,2.7392487450561966,2.771286964416504,7455610,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-10 00:00:00+05:30,2.8033243134696875,2.931476239433181,2.7873055559788193,2.915457248687744,6291178,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-11 00:00:00+05:30,2.963514739686425,3.4921414852142334,2.963514739686425,3.4921414852142334,25057009,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-12 00:00:00+05:30,3.5882550680249508,3.7484451971945756,3.4120461825183703,3.4761221408843994,21758415,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-16 00:00:00+05:30,3.4761221519293066,3.604273835813998,3.4120461933596844,3.444084405899048,4723842,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-17 00:00:00+05:30,3.444084405899048,3.50816036446867,3.396027203717279,3.444084405899048,3114059,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-18 00:00:00+05:30,3.4761221648855707,3.524179133991906,3.2999132781623413,3.3479702472686768,2873215,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-19 00:00:00+05:30,3.396028248778294,3.6523321619292783,3.347971265062484,3.46010422706604,3101661,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-22 00:00:00+05:30,3.5401981284640653,3.556217585752349,3.331951714844308,3.3800082206726074,1958727,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-23 00:00:00+05:30,3.3960271029561966,3.4120460921233144,3.235837211285021,3.299913167953491,1343592,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-24 00:00:00+05:30,3.331952273122408,3.331952273122408,3.059629150993845,3.155742645263672,1715684,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-25 00:00:00+05:30,3.171761736215985,3.267875452558026,3.139723519762531,3.2037994861602783,1165745,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-26 00:00:00+05:30,3.2037989996962404,3.4120460921233144,3.2037989996962404,3.299913167953491,2115228,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-29 00:00:00+05:30,3.4120461933596844,3.4761221519293066,3.251856063681077,3.444084405899048,1789552,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-30 00:00:00+05:30,3.6042749881744385,3.7484464075597446,3.5401990091184152,3.6042749881744385,5264161,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-08-31 00:00:00+05:30,3.652330853193458,3.8926156856714984,3.6363118643615886,3.780482530593872,7555252,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-01 00:00:00+05:30,3.8765970432905927,4.004748965398468,3.8445592960181854,3.892616033554077,5150961,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-02 00:00:00+05:30,3.8926156856714984,3.956692107508057,3.748445019439215,3.780482530593872,2813760,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-05 00:00:00+05:30,3.8445590816252277,3.8445590816252277,3.716406933409233,3.7644639015197754,1223154,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-06 00:00:00+05:30,3.764464042227954,3.7804827989423355,3.5882551525696273,3.6843693256378174,1109618,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-08 00:00:00+05:30,3.684369567529744,3.780483047144453,3.6042741459173873,3.6523313522338867,1257631,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-09 00:00:00+05:30,3.6523322057210827,3.7003891900131003,3.5882562266650595,3.6042749881744385,925298,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-12 00:00:00+05:30,3.6843695852671683,3.6843695852671683,3.572236414328264,3.5882554054260254,971408,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-13 00:00:00+05:30,3.604274419053817,3.6843698467359056,3.540198450115491,3.556217908859253,1173959,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-14 00:00:00+05:30,3.5882551805754437,3.6202933940179323,3.492141006757097,3.524179220199585,1408941,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-15 00:00:00+05:30,3.540197371098694,3.700387477874756,3.5081598629034234,3.700387477874756,2143567,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-16 00:00:00+05:30,3.796501756356461,3.796501756356461,3.684368841314168,3.7164065837860107,1442226,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-19 00:00:00+05:30,3.7164074379438348,3.748445654288211,3.6042742638749683,3.6683506965637207,1290946,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-20 00:00:00+05:30,3.6042739374148494,3.668350364299826,3.492141006757097,3.524179220199585,1079967,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-21 00:00:00+05:30,3.5241793709394886,3.5241793709394886,3.347970472368885,3.3800082206726074,1455968,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-22 00:00:00+05:30,3.2838946774120434,3.29991366901148,3.2037994861602783,3.2037994861602783,1269632,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-23 00:00:00+05:30,3.1877804945608412,3.2838946774120434,3.0436093369113286,3.2037994861602783,4162238,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-26 00:00:00+05:30,3.2518562167058676,3.283894430752875,3.2037992455172017,3.235837459564209,1398344,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-27 00:00:00+05:30,3.2678754329681396,3.3319518654909306,3.2518564414647315,3.2678754329681396,1035475,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-28 00:00:00+05:30,3.2518560758014528,3.363989003716235,3.2518560758014528,3.3479702472686768,830297,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-29 00:00:00+05:30,3.363989003716235,3.460103175183459,3.3159320346099,3.3479702472686768,1916800,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-09-30 00:00:00+05:30,3.3639888913674163,3.3800078805345337,3.2037989996962404,3.299913167953491,1251706,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-03 00:00:00+05:30,3.3319518369566388,3.4120465605331813,3.299913620969613,3.3639893531799316,865293,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-04 00:00:00+05:30,3.4120462060771235,3.4120462060771235,3.3159320346099,3.3479702472686768,914549,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-05 00:00:00+05:30,3.3960271031944207,3.4280648482763576,3.3159319240986687,3.331951379776001,436249,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-06 00:00:00+05:30,3.2838943004608154,3.3159320467275637,3.187780128642354,3.2838943004608154,833656,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-07 00:00:00+05:30,3.3319518654909306,3.3319518654909306,3.203799466954507,3.2678754329681396,553542,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-10 00:00:00+05:30,3.29991366901148,3.29991366901148,3.1557422781073865,3.2037994861602783,1098197,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-11 00:00:00+05:30,3.2037991316573673,3.2037991316573673,3.0756472130419836,3.1877801418304443,352304,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-13 00:00:00+05:30,3.2037997675699517,3.2037997675699517,3.1076860427856445,3.1076860427856445,466053,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-14 00:00:00+05:30,3.1877805623926734,3.1877805623926734,2.96351467522847,2.9795334339141846,699783,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-17 00:00:00+05:30,2.915456989253128,3.1076853276018896,2.8994382331877038,3.0756471157073975,661948,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-18 00:00:00+05:30,3.107685214424473,3.2037989135894356,3.0115710487504312,3.0596282482147217,716670,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-19 00:00:00+05:30,2.963514356109892,2.963514356109892,2.8033242207019753,2.835362434387207,1668443,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-20 00:00:00+05:30,2.899439065921205,2.963515041604037,2.6591541571105863,2.6911919116973877,937146,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-21 00:00:00+05:30,2.723230794334987,2.851382776832005,2.5790595807711707,2.787306785583496,620601,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-24 00:00:00+05:30,2.8674002136865115,2.915457184870896,2.6591535718087433,2.6751723289489746,743939,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-25 00:00:00+05:30,2.723230794334987,2.803325550140952,2.5790595807711707,2.787306785583496,546610,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-26 00:00:00+05:30,2.7873049911012875,2.835361953598334,2.6751718453536584,2.707209587097168,2202625,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-27 00:00:00+05:30,2.707209964137255,2.723229420376384,2.64313400521717,2.659153461456299,1097129,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-28 00:00:00+05:30,2.6911918691055137,2.6911918691055137,2.498963945099294,2.5149829387664795,610401,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-10-31 00:00:00+05:30,2.69119123603483,2.69119123603483,2.4028494178544793,2.4669251441955566,1545899,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-02 00:00:00+05:30,2.6751725725060687,2.6751725725060687,2.563039629533529,2.643134355545044,673521,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-04 00:00:00+05:30,2.643134355545044,2.643134355545044,2.643134355545044,2.643134355545044,0,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-07 00:00:00+05:30,2.675172674455636,2.787305854956103,2.675172674455636,2.7232298851013184,876347,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-08 00:00:00+05:30,2.7873054637412,2.851381424602543,2.7392482598406325,2.835362434387207,1094044,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-09 00:00:00+05:30,2.8353626774145995,2.883419885434294,2.755267486218163,2.8033244609832764,572047,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-10 00:00:00+05:30,2.851381061241287,2.851381061241287,2.8033238634648128,2.819342851638794,796066,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-11 00:00:00+05:30,2.883419733706008,2.931476239433181,2.8353625282151294,2.915457248687744,876775,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-14 00:00:00+05:30,2.9795329677047224,3.011571179826869,2.9154570099695283,2.947495222091675,692637,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-16 00:00:00+05:30,2.9635150340666323,3.235838163280655,2.947496040186667,2.9955532550811768,1501193,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-17 00:00:00+05:30,3.12370508371271,3.12370508371271,2.9474961447802195,3.0115721225738525,671536,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-18 00:00:00+05:30,3.0115720157065278,3.0596292306010375,2.9795337946919833,2.9955532550811768,9544577,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-21 00:00:00+05:30,3.043609604250503,3.1717620148115833,2.9955530917402515,3.1076860427856445,5147663,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-22 00:00:00+05:30,3.123704671859741,3.2358378514687303,3.0916664539324645,3.123704671859741,5307249,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-23 00:00:00+05:30,3.1557424232778346,3.17176188212336,3.0596289357689628,3.123704671859741,1366128,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-24 00:00:00+05:30,3.139723885055106,3.2037998589078014,3.0916666714109766,3.155742645263672,2015464,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-25 00:00:00+05:30,3.2198190856255833,3.2198190856255833,3.059629150993845,3.155742645263672,871095,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-28 00:00:00+05:30,3.2037993542374164,3.2678753179967077,2.947495499200252,3.2518563270568848,1730861,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
2005-11-29 00:00:00+05:30,3.2838946774120434,3.2838946774120434,3.1557422781073865,3.2037994861602783,756032,0.0,0.0,ORIENTPPR.NS,Orient Paper & Industries Limited,Basic Materials,Paper & Paper Products,6113191936,,-0.002,0.88,62.2,20.82
