Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.108976366369575,18.265763140801855,17.403432143314916,17.599416732788086,565913,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-06-27 00:00:00+05:30,17.638615912206728,18.030585154700212,17.285842995864996,17.325040817260742,410191,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-06-28 00:00:00+05:30,17.756205926307448,17.834600071825804,16.89387331609345,16.93307113647461,285554,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-06-29 00:00:00+05:30,16.893873737750674,17.011465706585184,16.658692790569642,16.776283264160156,241671,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-06-30 00:00:00+05:30,16.854677411635166,17.129056180175702,16.697889116685147,16.776283264160156,219344,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-01 00:00:00+05:30,16.697887420654297,16.93306983919147,16.58029695900763,16.697887420654297,326450,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-04 00:00:00+05:30,16.854676476840314,17.32503984035906,16.737086009771605,17.050661087036133,373506,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-05 00:00:00+05:30,17.168249130249023,17.59941610895295,17.050658679782025,17.168249130249023,373457,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-06 00:00:00+05:30,17.560219725085037,17.560219725085037,17.089856389675543,17.28584098815918,263679,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-07 00:00:00+05:30,17.40343294344442,18.344158119019582,17.011463746477148,17.28584098815918,797087,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-08 00:00:00+05:30,16.541099838153112,17.638613252599434,16.541099838153112,17.52102279663086,295833,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-11 00:00:00+05:30,17.560222311197798,18.344160820583806,17.560222311197798,18.148176193237305,822165,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-12 00:00:00+05:30,18.069780349731445,18.69693199560938,17.717008950716266,18.069780349731445,822491,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-13 00:00:00+05:30,18.344161456431184,19.284888298399594,18.226570974996157,18.46175193786621,1672775,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-14 00:00:00+05:30,18.932113472216795,18.932113472216795,17.873796254277384,17.952190399169922,636652,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
2005-07-15 00:00:00+05:30,18.187371008514052,18.383355603453886,17.873794460415283,17.99138641357422,387924,0.0,0.0,HEIDELBERG.NS,HeidelbergCement India Limited,Basic Materials,Building Materials,44398018560,41.596603,0.33,4.06,258.0,182.42
