Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-06-30 00:00:00+05:30,2.290936888696479,2.4702068522293374,2.290936888696479,2.3424994945526123,54080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-01 00:00:00+05:30,2.4078516642486787,2.4102499777793045,1.9509834575897036,2.3077244758605957,212720,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-02 00:00:00+05:30,2.337703160742204,2.3430992528713355,2.1962058371034807,2.205798864364624,41680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-03 00:00:00+05:30,2.135050028259718,2.3137202893609237,2.135050028259718,2.1788182258605957,122320,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-06 00:00:00+05:30,2.182415962298685,2.265755432858801,2.0984767988580355,2.133251667022705,24640,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-07 00:00:00+05:30,1.9186073822726055,2.2297814347472475,1.9186073822726055,2.114065408706665,85920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-08 00:00:00+05:30,1.9821612845972263,2.0804898738861084,1.8712416608529103,2.0804898738861084,12080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-09 00:00:00+05:30,2.0151371096766098,2.038520097732544,2.0151371096766098,2.038520097732544,17520,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-10 00:00:00+05:30,2.0385202206683464,2.106271103807456,1.9917542417361902,2.020533323287964,29920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-13 00:00:00+05:30,1.9905549250462855,2.07389438490451,1.9797627417407522,2.0690977573394775,24480,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-14 00:00:00+05:30,2.158433451782609,2.158433451782609,2.039719639380466,2.0864856243133545,25920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-15 00:00:00+05:30,2.022331691013467,2.120060800446378,2.022331691013467,2.090682029724121,63600,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-16 00:00:00+05:30,2.0595049090362294,2.1200610793449663,1.9365941760000254,2.1074702739715576,17920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-17 00:00:00+05:30,2.062503045430099,2.1140654271574,2.027728176539312,2.079890251159668,33120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-20 00:00:00+05:30,2.1824156994957824,2.1824156994957824,2.0517105706089414,2.059504747390747,18400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-21 00:00:00+05:30,2.042117807071978,2.0822885392018295,2.019933744623489,2.0631024837493896,13120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-22 00:00:00+05:30,2.109269084053056,2.109269084053056,2.0031460820083002,2.02652907371521,23520,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-23 00:00:00+05:30,1.989355867724554,2.121859623177376,1.9887561748910143,2.0361218452453613,8800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-24 00:00:00+05:30,2.0864855565394222,2.0864855565394222,2.02652907371521,2.02652907371521,11360,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-27 00:00:00+05:30,2.062502939049736,2.062502939049736,2.0289272289610114,2.0391197204589844,14560,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-28 00:00:00+05:30,2.092481524287303,2.092481524287303,1.979763262720624,2.0289275646209717,8480,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-29 00:00:00+05:30,2.0625026563976143,2.0625026563976143,1.9983492518909498,2.056506872177124,69920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-30 00:00:00+05:30,1.9665725908909977,2.0607042506277446,1.9665725908909977,2.02652907371521,83920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-07-31 00:00:00+05:30,2.0037451775466524,2.129653905541939,2.0037451775466524,2.078690767288208,14080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-03 00:00:00+05:30,2.0792906170680694,2.134450465498702,2.0343232598282164,2.041517972946167,38720,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-04 00:00:00+05:30,2.133851196028618,2.133851196028618,2.026529038734033,2.032524824142456,23120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-05 00:00:00+05:30,2.038520379079064,2.0708969341091765,2.027728194069026,2.0702972412109375,1280,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-06 00:00:00+05:30,2.0732954309302536,2.0732954309302536,1.99115487903764,2.023531436920166,12400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-07 00:00:00+05:30,2.0265287292005714,2.0840868880349936,1.9905549371080054,2.0217323303222656,40720,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-10 00:00:00+05:30,2.038520494237521,2.4222420905215074,1.991154816097259,2.0505118370056152,28080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-11 00:00:00+05:30,1.9929532785358253,2.0595047719581783,1.9929532785358253,2.038520097732544,5440,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-12 00:00:00+05:30,2.062503285238249,2.0744943999036605,2.0145379117131976,2.0553083419799805,6800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-13 00:00:00+05:30,2.021132665536564,2.074493890323859,2.021132665536564,2.038520097732544,42240,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-14 00:00:00+05:30,2.028927532322921,2.098477048200356,2.028927532322921,2.0744943618774414,5120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-17 00:00:00+05:30,2.074493890323859,2.074493890323859,2.014537416861137,2.038520097732544,14080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-18 00:00:00+05:30,2.096078257364966,2.096078257364966,2.038520097732544,2.038520097732544,9440,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-19 00:00:00+05:30,2.0151373723499995,2.0181351506707372,2.0151373723499995,2.01753568649292,17280,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-20 00:00:00+05:30,2.077491896969631,2.077491896969631,2.0181348876065868,2.038520097732544,63600,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-21 00:00:00+05:30,2.0385201628364675,2.0924810821625774,2.0385201628364675,2.0852861404418945,47920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-24 00:00:00+05:30,2.1320526528211756,2.5025837421417236,2.1320526528211756,2.5025837421417236,599680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-25 00:00:00+05:30,2.6500766624029537,3.003220319747925,2.5661374925608786,3.003220319747925,2358480,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-26 00:00:00+05:30,3.117737669742683,3.3036027085679174,2.7340160189033886,2.8221521377563477,1943360,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-27 00:00:00+05:30,2.877910913931806,2.9498587325232632,2.8191535935515954,2.8755125999450684,251680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-28 00:00:00+05:30,2.9258757672913402,2.9960249579704836,2.836540752720104,2.845534086227417,151120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-08-31 00:00:00+05:30,2.8299459370516646,2.865919734014172,2.629691282204506,2.6908469200134277,218560,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-01 00:00:00+05:30,2.532561831290176,2.757998096830963,2.532561831290176,2.6266934871673584,86240,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-02 00:00:00+05:30,2.5439538689938597,2.582925678673763,2.399458738378676,2.489393472671509,160240,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-03 00:00:00+05:30,2.470206553576954,2.6614676061904836,2.470206553576954,2.5265655517578125,55600,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-04 00:00:00+05:30,2.5307629106746456,2.600312416808104,2.4414278855052296,2.492990493774414,49840,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-07 00:00:00+05:30,2.4827977668151893,2.7340153295218914,2.4672091830321183,2.602710723876953,234000,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-08 00:00:00+05:30,2.7220243357383236,2.853928411297699,2.5793278465586913,2.645279884338379,174960,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-09 00:00:00+05:30,2.69804134016388,2.781980495566409,2.662067547114681,2.6836516857147217,143040,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-10 00:00:00+05:30,2.6896479748025666,2.7579983316444374,2.6506761677603845,2.6872496604919434,36720,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-11 00:00:00+05:30,2.6620678385652314,2.6620678385652314,2.542154876985101,2.5679361820220947,43120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-14 00:00:00+05:30,2.5421549923533453,2.605109254296744,2.459414981067712,2.5367588996887207,520800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-15 00:00:00+05:30,2.5205699560944534,2.6302901730138424,2.5193707992949914,2.5439529418945312,509600,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-16 00:00:00+05:30,2.5181722010926415,2.6254943569357683,2.5181722010926415,2.5943169593811035,546800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-17 00:00:00+05:30,2.5661374950090026,2.6980418068655996,2.533161474223813,2.6194987297058105,576320,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-18 00:00:00+05:30,2.6860506291941717,2.6860506291941717,2.521769979388256,2.606908082962036,64960,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-22 00:00:00+05:30,2.578128595307185,2.698041553228449,2.578128595307185,2.6668641567230225,44400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-23 00:00:00+05:30,2.605708572817467,2.698041607154093,2.594916388091585,2.6135029792785645,27520,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-24 00:00:00+05:30,2.597315019434739,2.6236957915892334,2.542155160734657,2.6015119552612305,499120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-25 00:00:00+05:30,2.5817266228885196,2.6596700165953244,2.581126929888789,2.6188995838165283,511680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-29 00:00:00+05:30,2.6836525088462766,2.7579986603247963,2.62369601623052,2.6752586364746094,520640,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-09-30 00:00:00+05:30,2.781980670810328,2.9138847394435574,2.662067714804983,2.708833694458008,589840,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-01 00:00:00+05:30,2.6860502116931597,2.701639024303781,2.6171003981179224,2.6668641567230225,541200,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-05 00:00:00+05:30,2.698041671802231,2.698041671802231,2.5319621903365057,2.597914457321167,91760,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-06 00:00:00+05:30,2.7082341259273983,2.7082341259273983,2.5751308941776823,2.6302907466888428,42400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-07 00:00:00+05:30,2.632089518949201,2.8155561982666684,2.543953421651474,2.702838182449341,68400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-08 00:00:00+05:30,2.757398649455561,2.7687902984567625,2.6848511339469754,2.7040371894836426,63040,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-09 00:00:00+05:30,2.674059057100465,2.7544007536730066,2.64408081552438,2.6578710079193115,223120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-12 00:00:00+05:30,2.653673835258141,2.6680634918039594,2.6200983511776164,2.633288621902466,36960,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-13 00:00:00+05:30,2.633288621902466,2.633288621902466,2.633288621902466,2.633288621902466,0,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-14 00:00:00+05:30,2.622496383808996,2.6380849670703657,2.6021111726420925,2.626093626022339,521280,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-15 00:00:00+05:30,2.6380852170231117,2.73161741160072,2.5325619089771516,2.578728199005127,508560,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-16 00:00:00+05:30,2.6824533658905847,2.6824533658905847,2.5367590821804615,2.5541462898254395,21760,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-20 00:00:00+05:30,2.6362866962639435,2.6362866962639435,2.5385575625029713,2.568535804748535,38400,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-21 00:00:00+05:30,2.554745569712704,2.621297297031505,2.554745569712704,2.6123037338256836,16800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-22 00:00:00+05:30,2.6260936948874054,2.6260936948874054,2.5301634214191893,2.5631394386291504,35120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-23 00:00:00+05:30,2.566736962735406,2.594316888338423,2.556544242315967,2.5589425563812256,11920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-26 00:00:00+05:30,2.5589429154114205,2.722024635276933,2.5445532577167604,2.652475118637085,88800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-27 00:00:00+05:30,2.6380846789166226,2.6380846789166226,2.5247669872576837,2.5469508171081543,28960,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-28 00:00:00+05:30,2.542154913037049,2.542154913037049,2.476202646003171,2.5127761363983154,50080,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-29 00:00:00+05:30,2.4833971296260593,2.4941893136184885,2.434832530375932,2.4654102325439453,45200,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-10-30 00:00:00+05:30,2.6494771442890266,2.6494771442890266,2.4600146497911233,2.482198715209961,32240,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-03 00:00:00+05:30,2.482198287607734,2.514574611993995,2.3622853312733665,2.3682808876037598,39200,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-04 00:00:00+05:30,2.4222417782339773,2.5181720505792433,2.4222417782339773,2.485795497894287,37280,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-05 00:00:00+05:30,2.398858835111558,2.51817233944899,2.398858835111558,2.4552180767059326,45040,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-06 00:00:00+05:30,2.440229116983169,2.51817250594791,2.416246430202086,2.4935903549194336,25120,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-09 00:00:00+05:30,2.4582156865892584,2.650076468846706,2.436031852970224,2.4792003631591797,43040,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-10 00:00:00+05:30,2.6141022293894935,2.6141022293894935,2.446823837267551,2.4714059829711914,43920,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-11 00:00:00+05:30,2.6254946660354745,2.6254946660354745,2.4588154737656174,2.4917917251586914,25600,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-12 00:00:00+05:30,2.530163563441093,2.530163563441093,2.4240405638073894,2.4504213333129883,77680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-13 00:00:00+05:30,2.458215803153307,2.4624127386663024,2.422242004837396,2.423440933227539,48640,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-16 00:00:00+05:30,2.5043821506058968,2.5043821506058968,2.46421119081858,2.4702069759368896,58480,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-17 00:00:00+05:30,2.470207110050736,2.6854508900941307,2.470207110050736,2.6638665199279785,124000,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-18 00:00:00+05:30,2.5901198697131553,2.722024165751086,2.5901198697131553,2.6920459270477295,28800,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-19 00:00:00+05:30,2.6920459425449508,2.733415829856044,2.5955159767699225,2.6464788913726807,58560,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-20 00:00:00+05:30,2.6141025619830858,2.7346152206482066,2.5847240134538594,2.7184269428253174,54640,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-23 00:00:00+05:30,2.7939722187550484,3.2376503165887325,2.7939722187550484,2.9378678798675537,279680,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-24 00:00:00+05:30,2.9858327184712876,3.0541830704551587,2.9378675792471522,2.964848041534424,82000,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-25 00:00:00+05:30,2.9738412705131854,3.021806636743895,2.925876132998292,2.99782395362854,53040,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-26 00:00:00+05:30,2.9378672679453555,2.997823742801383,2.88390634908861,2.9048912525177,43200,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
2009-11-27 00:00:00+05:30,2.9048913165786017,2.9048913165786017,2.6404832657812216,2.8059630393981934,68160,0.0,0.0,PAISALO.NS,Paisalo Digital Limited,Financial Services,Credit Services,27965915136,13.704036,0.608,0.33,82.0,29.45
