Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,79.28118027671658,79.8012147655975,77.579262993776,78.19384002685547,524481,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-06-27 00:00:00+05:30,78.05202435312998,81.97589367716438,78.05202435312998,79.5648422241211,1064666,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-06-28 00:00:00+05:30,80.55761592127996,82.59046807334205,77.20105279920881,77.91018676757812,1473745,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-06-29 00:00:00+05:30,78.71386690026947,79.09207310889333,76.68101484088919,77.6738052368164,440823,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-06-30 00:00:00+05:30,78.38295236042283,79.70667070647413,77.15378377901422,77.53199005126953,485764,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-01 00:00:00+05:30,77.53199162455884,79.70667232389233,77.2483351111902,78.14657592773438,741665,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-04 00:00:00+05:30,78.28839759355103,80.36852113751901,78.00474110406257,79.2339096069336,990116,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-05 00:00:00+05:30,78.0047448236766,79.23391338515987,73.84449032367694,74.3645248413086,684615,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-06 00:00:00+05:30,74.45907841287917,76.019174831886,72.09529814580364,72.56805419921875,776678,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-07 00:00:00+05:30,73.18262780558756,75.45185797275381,71.38615362267745,71.8589096069336,593891,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
