Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-16 00:00:00+05:30,131.43569409740712,146.49105055935368,125.56091534187942,144.65892028808594,373810,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-19 00:00:00+05:30,147.3473852698864,168.2775295956884,140.3972288342726,147.58636474609375,469733,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-20 00:00:00+05:30,149.60767595747885,150.3544696810603,144.38011989240889,146.3616180419922,146380,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-21 00:00:00+05:30,147.86516028218028,149.05007544537708,142.38867286432176,145.14683532714844,45802,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-22 00:00:00+05:30,145.87371277876287,153.62045207808217,145.86376099842462,150.91207885742188,27676,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-23 00:00:00+05:30,149.40853937261758,151.15105812359616,144.98751793916557,146.04298400878906,44734,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-26 00:00:00+05:30,148.21366967277189,148.3928928766541,144.38012241401134,144.99746704101562,14597,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-27 00:00:00+05:30,146.869434515574,148.16388002798206,140.64615339203272,146.0529327392578,125278,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-28 00:00:00+05:30,148.26344764878323,152.46540839902,145.37585120232458,146.49105834960938,31011,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-29 00:00:00+05:30,148.1041364919315,148.1041364919315,140.6959403349603,145.10699462890625,29918,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-08-30 00:00:00+05:30,146.87938008440247,148.1638737623744,144.42990524615306,146.02305603027344,10474,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-09-02 00:00:00+05:30,147.83528916699217,147.83528916699217,141.01456696868397,143.74285888671875,38837,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-09-03 00:00:00+05:30,144.37017198844774,146.8793880276868,142.5280746767346,143.13546752929688,32301,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-09-04 00:00:00+05:30,145.3658965539249,147.25776795482275,141.31328855745625,141.78128051757812,36433,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
2024-09-05 00:00:00+05:30,141.89081427654597,144.38012680771345,139.39154996493468,139.5110321044922,39822,0.0,0.0,MANCREDIT.NS,Mangal Credit and Fincorp Limited,Financial Services,Credit Services,4176522752,32.443768,0.09,0.28,215.75,126.1
