Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.872439950927291,5.949836118103013,5.756345238846161,5.824067115783691,26208,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-06-27 00:00:00+05:30,5.717646609190337,5.92564913459782,5.683785904614235,5.838578224182129,19208,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-06-28 00:00:00+05:30,5.7563439670419365,5.802298104143514,5.63541236721906,5.7007155418396,23556,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-06-29 00:00:00+05:30,6.022395189251978,6.022395189251978,5.666856356779002,5.894207954406738,47128,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-06-30 00:00:00+05:30,7.237980761429764,7.288409339335262,7.14898941961684,7.1697540283203125,23744,194.65875,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-01 00:00:00+05:30,7.163818887892563,7.181617037547676,7.039230708720824,7.080760478973389,14244,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-04 00:00:00+05:30,7.089659140385229,7.223146674823534,7.089659140385229,7.134154796600342,26676,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-05 00:00:00+05:30,7.208316705543399,7.223148972862621,6.929476869459772,6.994737148284912,30868,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-06 00:00:00+05:30,7.116356179377868,7.163818284992453,7.021431968148698,7.1282219886779785,18848,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-07 00:00:00+05:30,7.062964462526764,7.1133930439808895,6.971006660743307,6.988804817199707,22344,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-08 00:00:00+05:30,7.077794395628389,7.113390696795578,6.97100436054081,7.018466472625732,16852,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-11 00:00:00+05:30,7.104493109108364,7.356635410142879,7.0036359623773174,7.258744716644287,70038,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-12 00:00:00+05:30,7.297307689464098,7.445626949145104,7.267643724369282,7.353669166564941,53964,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-13 00:00:00+05:30,7.415964962894257,7.528687381381231,7.166788494877552,7.205351829528809,39486,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-14 00:00:00+05:30,7.208316873055679,7.380367217404872,7.1222919837776635,7.237980842590332,24258,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-15 00:00:00+05:30,7.267645663636372,7.356637016873813,7.18162019848605,7.205351829528809,14028,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-18 00:00:00+05:30,7.371466897209435,7.371466897209435,7.18161787094934,7.202383041381836,21672,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-19 00:00:00+05:30,7.208313975577361,7.353667311291121,7.190515827328037,7.2409443855285645,33294,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-20 00:00:00+05:30,7.119325239579757,7.119325239579757,6.674367412106022,6.7485270500183105,116598,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-21 00:00:00+05:30,6.748526133917025,6.876080784337731,6.585375178974716,6.632837295532227,37578,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-22 00:00:00+05:30,6.585374930024626,6.686232065344849,6.555710966849318,6.579442024230957,26594,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-25 00:00:00+05:30,6.579442107874652,6.635803582044949,6.410358251156803,6.460786819458008,40140,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-26 00:00:00+05:30,6.4607869836341445,6.5230807994634485,6.199744776691096,6.2294087409973145,41100,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-27 00:00:00+05:30,6.374761974270632,6.526047693236281,6.28280418792437,6.419257640838623,11090,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-28 00:00:00+05:30,6.419257640838623,6.419257640838623,6.419257640838623,6.419257640838623,0,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-07-29 00:00:00+05:30,6.437054813986446,6.4904492615673846,6.2590716246711,6.276869773864746,15646,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-01 00:00:00+05:30,6.37772776516018,6.4073917283893005,6.256106025134522,6.282803535461426,3792,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-02 00:00:00+05:30,6.615038203797942,6.644702166418947,6.33323197338096,6.404425144195557,9930,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-03 00:00:00+05:30,6.490450787107733,6.490450787107733,6.095921564860324,6.161182403564453,19508,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-04 00:00:00+05:30,6.37772896156615,6.671401064459367,6.170081745802552,6.190846920013428,24242,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-05 00:00:00+05:30,6.259072530408444,6.259072530408444,6.173047092903496,6.205677509307861,14714,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-08 00:00:00+05:30,6.1582155829537895,6.377728014150307,6.1582155829537895,6.267971515655518,10908,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-09 00:00:00+05:30,6.487485397331238,6.487485397331238,6.208644999335345,6.273905277252197,15796,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-10 00:00:00+05:30,6.318399808304921,6.348063771391332,6.2353413906146145,6.3243327140808105,7246,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-11 00:00:00+05:30,6.3777263673508084,6.496381628468519,6.3777263673508084,6.46968412399292,23886,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-12 00:00:00+05:30,6.46671928416661,6.567576422712829,6.46671928416661,6.487484455108643,17334,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-16 00:00:00+05:30,6.733692652361113,6.733692652361113,6.407390263050622,6.508247375488281,21606,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-17 00:00:00+05:30,6.265005794681484,6.466719513122597,6.25907288848799,6.434089660644531,32878,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-18 00:00:00+05:30,6.517147678457347,6.5260470371935595,6.392559485115566,6.4637532234191895,14040,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-19 00:00:00+05:30,6.5112141999457815,6.585373812401688,6.377726671207973,6.520112991333008,74380,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-22 00:00:00+05:30,6.526045773146853,6.84938172262529,6.496381815564872,6.677331447601318,54646,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-23 00:00:00+05:30,6.674363364005528,6.77818690727084,6.437052892935783,6.537909984588623,33708,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-24 00:00:00+05:30,6.555711709865212,6.555711709865212,6.377728476434014,6.416291236877441,11338,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-25 00:00:00+05:30,6.437056675309205,6.641736864703337,6.410359160902471,6.502316951751709,99464,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-26 00:00:00+05:30,6.6447004008582455,6.926507122189503,6.6447004008582455,6.843448162078857,74418,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-29 00:00:00+05:30,7.054062971594232,7.184583490122357,6.793020802952027,7.080760478973389,148926,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-30 00:00:00+05:30,7.030331587736861,7.326970041805202,7.030331587736861,7.0718607902526855,51560,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-08-31 00:00:00+05:30,7.059996622869373,7.178652484733864,6.911677361331839,6.979904651641846,25732,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-01 00:00:00+05:30,7.030333089154953,7.119324418063519,6.9116772295527715,6.959139347076416,13598,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-02 00:00:00+05:30,7.104490284830671,7.104490284830671,6.822683563499415,6.843448162078857,17202,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-05 00:00:00+05:30,6.88201274749065,7.205348725860945,6.88201274749065,7.042197227478027,36386,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-06 00:00:00+05:30,7.172719012675795,7.172719012675795,6.855315908550103,6.876080513000488,22300,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-08 00:00:00+05:30,6.914641972864871,7.000667393225966,6.887944467635077,6.976936340332031,8240,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-09 00:00:00+05:30,7.059995998377131,7.267643172479471,7.059995998377131,7.181617736816406,64610,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-12 00:00:00+05:30,7.267642281591731,7.415961511828296,7.119323051355165,7.137121200561523,27646,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-13 00:00:00+05:30,7.229080399452587,7.229080399452587,7.042197830051358,7.06889533996582,25018,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-14 00:00:00+05:30,7.104492541366196,7.178652168871926,6.884979546051344,6.935408115386963,17148,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-15 00:00:00+05:30,7.089660936343636,7.1163584499943315,6.941341667525597,7.027367115020752,11142,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-16 00:00:00+05:30,7.148988870188095,7.148988870188095,6.971005634447827,7.027367115020752,19552,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-19 00:00:00+05:30,7.089660669140298,7.208315966564089,7.059996703336078,7.122291088104248,20316,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-20 00:00:00+05:30,7.09262802263371,7.178653477806655,7.08966156909742,7.125258445739746,22994,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-21 00:00:00+05:30,7.119325352116341,7.237980661492984,7.0006700427396975,7.175686836242676,116170,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-22 00:00:00+05:30,7.027367742214799,7.475292041917787,7.027367742214799,7.125258445739746,88536,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-23 00:00:00+05:30,7.122291903914332,7.297308699833815,7.059997512010763,7.1697540283203125,38466,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-26 00:00:00+05:30,7.178652508101858,7.297307804559516,7.15788733615282,7.1994171142578125,7414,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-27 00:00:00+05:30,7.25281292878578,7.3269725678703255,7.131191165950578,7.175686836242676,10450,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-28 00:00:00+05:30,7.092625624223042,7.208314444051757,7.092625624223042,7.16678524017334,11974,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-29 00:00:00+05:30,7.104493836778873,7.20535099384011,6.997703772645053,7.125258445739746,33886,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-09-30 00:00:00+05:30,7.0184658422353285,7.089659003968226,6.971003734413397,7.033297538757324,5700,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-10-03 00:00:00+05:30,7.0481322997742994,7.089661517393178,6.968039752258043,7.021434783935547,7814,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-10-04 00:00:00+05:30,7.0036339047352785,7.119322717846545,7.0036339047352785,7.048129558563232,7544,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-10-05 00:00:00+05:30,7.119324654180497,7.169753226445999,6.926509724621726,6.973971843719482,15736,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
2005-10-06 00:00:00+05:30,6.911677483373693,7.0303333473333325,6.911677483373693,6.938374996185303,6204,0.0,0.0,GABRIEL.NS,Gabriel India Limited,Consumer Cyclical,Auto Parts,86624509952,35.34877,0.466,0.57,690.0,387.0
