Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,303.92463500494523,309.0469603140173,298.80230969587313,299.5621337890625,350,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-06-27 00:00:00+05:30,305.63202895745525,314.92051489991616,305.63202895745525,308.5090637207031,80,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-06-28 00:00:00+05:30,311.43738345972906,311.43738345972906,303.9246497304859,305.70892333984375,148,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-06-29 00:00:00+05:30,307.3395057121301,309.02988237280425,302.77209395820967,305.4442443847656,51,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-06-30 00:00:00+05:30,307.3395384547396,307.3395384547396,303.4209624658611,304.7954406738281,75,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-07-01 00:00:00+05:30,301.93544227624267,324.4138991399569,301.93544227624267,315.313232421875,452,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-07-04 00:00:00+05:30,331.2436484669047,331.2436484669047,320.14527880177644,323.124755859375,115,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-07-05 00:00:00+05:30,318.4805399712577,325.2676308795103,318.26710976726855,323.90167236328125,107,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-07-06 00:00:00+05:30,328.1703225803199,328.1703225803199,315.87674631289553,323.5943908691406,3540,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
2005-07-07 00:00:00+05:30,318.43785354409164,326.9750614139064,318.267098965299,318.48907470703125,1133,0.0,0.0,ASTRAZEN.NS,AstraZeneca Pharma India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,252039839744,208.31372,0.03,0.25,10691.0,6069.7
