Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,166.59090351915114,170.8222762208773,163.37818620207761,164.7494659423828,123794,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-06-27 00:00:00+05:30,166.0423820577407,168.04053492779323,164.55356883662492,164.7494659423828,59280,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-06-28 00:00:00+05:30,167.6879217703162,167.6879217703162,163.7699796728789,164.47520446777344,97867,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-06-29 00:00:00+05:30,165.3371497736668,166.90432654877264,162.98638461100802,163.49571228027344,43210,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-06-30 00:00:00+05:30,165.9640135288651,177.09096561418687,162.98637543252596,169.8427734375,338436,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-07-01 00:00:00+05:30,170.1953925928383,181.40070874232546,170.03867730922084,176.7775421142578,503298,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-07-04 00:00:00+05:30,178.50144568687568,181.79251468203876,176.30739570456348,177.56114196777344,221109,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-07-05 00:00:00+05:30,178.73651786877346,179.44174264236582,176.11149196013852,176.58164978027344,94416,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-07-06 00:00:00+05:30,175.52380651897343,177.48277757387268,171.6058644091749,172.4286346435547,90456,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
2005-07-07 00:00:00+05:30,173.87827309371625,174.15253383515616,168.47151754582035,170.5872039794922,57563,0.0,0.0,XCHANGING.NS,Xchanging Solutions Limited,Technology,Information Technology Services,10856670208,21.714607,0.321,2.08,142.95,79.44
