Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-12 00:00:00+05:30,33.53727823133402,33.53727823133402,25.812835020208535,28.491159439086914,8274000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-13 00:00:00+05:30,28.14180983272219,29.306299255817486,27.76335160312343,28.85991096496582,1596000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-16 00:00:00+05:30,29.112218331124314,30.664870345631943,28.918136135221488,29.28689193725586,924000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-17 00:00:00+05:30,30.0049950979335,30.61635090918387,29.69446504454251,30.383453369140625,642000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-18 00:00:00+05:30,30.470785865452655,32.993844968520484,29.25777685925705,32.479530334472656,2148000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-19 00:00:00+05:30,32.04285039266448,32.79976692340287,31.829359596072546,32.36308288574219,222000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-23 00:00:00+05:30,32.95502832411603,33.77017053751652,32.605681132400136,32.81917190551758,552000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-24 00:00:00+05:30,32.78035618973901,32.99384697237473,30.674574203959157,30.878358840942383,288000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-25 00:00:00+05:30,31.053032060174257,31.635274930578568,30.4804916334924,31.44119644165039,240000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-26 00:00:00+05:30,31.635276811459292,32.586279232436844,31.441198310992146,31.95551300048828,324000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-27 00:00:00+05:30,32.41160357591704,32.79976425417475,32.21752138588325,32.40189743041992,198000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-30 00:00:00+05:30,32.79976582051948,32.99384801982162,31.92640147637494,32.004032135009766,282000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-10-31 00:00:00+05:30,32.120481081750924,34.43005155930583,32.120481081750924,33.711952209472656,750000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-01 00:00:00+05:30,33.915732849416734,39.10740996049379,33.915732849416734,38.51546096801758,1626000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-02 00:00:00+05:30,39.01037152895038,39.786696575426,38.23404648247477,38.67072677612305,378000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-03 00:00:00+05:30,39.04919118873295,39.59261690490166,37.069559418035354,38.81629180908203,360000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-06 00:00:00+05:30,38.622208328035434,38.816290521002436,37.1083753668747,37.360679626464844,78000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-07 00:00:00+05:30,37.845885283371494,37.845885283371494,34.93466333849677,35.17726516723633,336000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-08 00:00:00+05:30,35.371344129056254,36.48731021790175,35.128742322549435,35.19667053222656,120000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-09 00:00:00+05:30,35.32283107819376,35.51690959805015,34.64354515326494,35.22578811645508,108000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-10 00:00:00+05:30,35.885660987391454,36.29323397239961,35.12874448898919,35.526611328125,228000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-13 00:00:00+05:30,35.70128021986105,35.88565624717078,34.56590192042242,35.05110549926758,144000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-14 00:00:00+05:30,33.382009830937875,34.15833486616229,32.79976327816224,34.1001091003418,330000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-15 00:00:00+05:30,34.15834249911106,34.15834249911106,32.02344539882713,32.227230072021484,336000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-16 00:00:00+05:30,32.78035797903049,34.64354195234745,32.75124694410386,34.21656036376953,258000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-17 00:00:00+05:30,34.313601129231195,34.9152525908269,33.838099945482874,33.886619567871094,84000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-20 00:00:00+05:30,34.37182495936858,36.29323468047784,34.352420070865335,36.00210952758789,216000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-21 00:00:00+05:30,35.905069109441925,36.467907104783045,34.37182384087265,34.61442565917969,114000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-22 00:00:00+05:30,35.322827447338035,35.51690594724497,34.54649864046986,34.973480224609375,102000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-23 00:00:00+05:30,35.30341779572878,35.41986563253442,35.12874418961531,35.32282638549805,132000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-24 00:00:00+05:30,35.613948289793115,37.78765854677202,35.51690533968957,36.623172760009766,312000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-27 00:00:00+05:30,37.65179945103233,37.65179945103233,36.68139222960465,37.050148010253906,252000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-28 00:00:00+05:30,38.039970341994454,38.039970341994454,36.87548073627628,37.26364517211914,108000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-29 00:00:00+05:30,37.22482504499758,38.52517098990598,37.06956002329852,37.16659927368164,300000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-11-30 00:00:00+05:30,38.03996834139984,38.03996834139984,36.48731438149584,37.06956100463867,114000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-01 00:00:00+05:30,38.19523519922466,38.19523519922466,36.4873161315918,36.4873161315918,96000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-04 00:00:00+05:30,36.87547667652188,37.64209931691555,36.87547667652188,37.44801712036133,174000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-05 00:00:00+05:30,37.26363968891465,37.64209792217701,36.87547531018872,37.27334213256836,216000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-06 00:00:00+05:30,37.65180267588994,39.98078168751616,37.554763426159724,38.379608154296875,348000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-07 00:00:00+05:30,38.622207605471736,39.77699459602558,38.622207605471736,39.26267623901367,186000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-08 00:00:00+05:30,39.76729250932257,40.17486551870721,39.01037596565,39.398536682128906,126000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-11 00:00:00+05:30,39.369420473255985,40.262197037286256,39.369420473255985,40.18456268310547,216000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-12 00:00:00+05:30,39.41794527322438,39.77699865577544,38.17582505759549,39.398536682128906,126000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-13 00:00:00+05:30,39.01037357932967,39.01037357932967,38.224342346191406,38.224342346191406,30000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-14 00:00:00+05:30,37.84588240996948,38.0399645985877,36.70080156911279,36.88517761230469,90000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-15 00:00:00+05:30,37.65180402225815,37.84588623046875,37.554764769057954,37.84588623046875,48000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-18 00:00:00+05:30,36.099155211030194,39.59262029198361,36.099155211030194,38.86481475830078,72000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-19 00:00:00+05:30,38.62221035972451,38.91333181358424,37.65180304565199,37.94292449951172,120000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-20 00:00:00+05:30,36.50672306580684,38.81629356971154,36.50672306580684,37.84588623046875,96000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-21 00:00:00+05:30,39.204453610395255,39.204453610395255,37.67120840865326,38.60279846191406,216000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-22 00:00:00+05:30,38.6998429469987,38.6998429469987,37.16659768420772,38.204933166503906,102000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-26 00:00:00+05:30,37.65180192493194,38.80658896346405,37.65180192493194,38.544578552246094,66000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-27 00:00:00+05:30,38.612508918785764,38.612508918785764,37.12778317244103,37.137489318847656,72000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-28 00:00:00+05:30,38.40872346730226,38.40872346730226,37.341273195193516,37.69062042236328,30000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2017-12-29 00:00:00+05:30,37.84588389791501,38.476650110270924,37.021039191120344,38.08848571777344,138000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-01 00:00:00+05:30,38.58339417949677,38.58339417949677,37.700323648858244,37.84588623046875,42000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-02 00:00:00+05:30,37.84588674311596,37.84588674311596,36.02151988412042,36.06033706665039,96000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-03 00:00:00+05:30,35.53631006748037,37.55475878854051,35.53631006748037,36.23500442504883,48000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-04 00:00:00+05:30,36.23500981736056,37.36068217106572,36.09915338357359,36.86577606201172,126000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-05 00:00:00+05:30,37.011337178278154,37.36068443017465,36.78814392330216,37.26364517211914,138000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-08 00:00:00+05:30,37.845883650543925,37.845883650543925,35.77891512235358,37.244232177734375,138000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-09 00:00:00+05:30,37.83618342194914,42.50384030965299,37.069560742886566,41.11615753173828,1164000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-10 00:00:00+05:30,42.50384002671921,44.01767678395184,41.727514908321766,42.329166412353516,294000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-11 00:00:00+05:30,41.921592777658255,42.096266373958436,39.650839727565646,40.000186920166016,246000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-12 00:00:00+05:30,40.747402488033295,41.71780974831519,39.42764802176033,39.60232162475586,156000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-15 00:00:00+05:30,39.39853470549424,39.58291446074582,38.42812741026719,38.81629180908203,258000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-16 00:00:00+05:30,39.980780041002006,41.31994310262731,39.01037277642337,40.766807556152344,156000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-17 00:00:00+05:30,39.78669614650806,41.3296437792865,39.49557471994435,40.000186920166016,264000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-18 00:00:00+05:30,41.42668705879045,41.42668705879045,38.825995151283145,39.35972213745117,108000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-19 00:00:00+05:30,38.428126726367324,39.2044555101808,37.845883840317214,38.72895431518555,72000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-22 00:00:00+05:30,38.03996658325195,38.03996658325195,38.03996658325195,38.03996658325195,6000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
2018-01-23 00:00:00+05:30,37.08896958761846,38.81629346210276,37.08896958761846,37.45772171020508,210000,0.0,0.0,JASH.NS,Jash Engineering Limited,Industrials,Specialty Industrial Machinery,34793336832,40.043606,-0.433,0.41,698.95,393.23
