Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,10.270741582539628,10.535907057652565,10.2530635958234,10.314935684204102,94478,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-06-27 00:00:00+05:30,10.588937126886416,10.588937126886416,10.076285133109025,10.200028419494629,152778,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-06-28 00:00:00+05:30,10.253061585180363,10.42099983067326,9.908346967695724,10.102801322937012,188791,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-06-29 00:00:00+05:30,10.341452969678983,10.615456581115723,10.341452969678983,10.615456581115723,443555,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-06-30 00:00:00+05:30,10.686163582495572,11.145783288966943,10.686163582495572,11.10158920288086,863593,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-01 00:00:00+05:30,10.633133334308859,11.172302366115202,10.633133334308859,11.004364967346191,266571,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-04 00:00:00+05:30,11.490500518105645,11.561211585998535,11.490500518105645,11.561211585998535,601224,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-05 00:00:00+05:30,12.03850979965465,12.14457684566091,11.844055423082892,11.932443618774414,1908394,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-06 00:00:00+05:30,12.100379861478055,12.533483505249023,11.84405344468782,12.533483505249023,1380639,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-07 00:00:00+05:30,12.6660665562455,13.028460023630453,12.029670403221173,12.250640869140625,1113200,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-08 00:00:00+05:30,12.621871479772356,12.727938506326996,12.109218654575239,12.418578147888184,465626,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-11 00:00:00+05:30,12.904715587963015,13.046136856079102,12.727939219099383,13.046136856079102,258941,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-12 00:00:00+05:30,13.090331509325067,13.700211524963379,13.090331509325067,13.700211524963379,738074,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-13 00:00:00+05:30,13.947699473955208,14.38964213255254,13.947699473955208,14.142154693603516,1220568,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-14 00:00:00+05:30,14.009572109713808,14.495708880568847,13.435047149658203,13.435047149658203,411837,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-15 00:00:00+05:30,13.081491687941178,14.10679817199707,12.763293213419608,14.10679817199707,1162894,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-18 00:00:00+05:30,14.46035247967356,14.813905204734112,14.053764942576983,14.13331413269043,751324,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-19 00:00:00+05:30,14.274736123284729,14.58409475473109,13.965376626712494,14.424996376037598,675114,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-20 00:00:00+05:30,14.663646974790232,14.760875025754883,13.965378689175937,14.584096908569336,368721,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-21 00:00:00+05:30,14.663644600347887,14.937648993877325,14.230541830391008,14.478029251098633,779763,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-22 00:00:00+05:30,14.495707724929861,14.716679045440777,14.177509231024356,14.274736404418945,376542,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-25 00:00:00+05:30,14.478030145842782,14.672485363175861,13.700211871888218,13.78860092163086,302169,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-26 00:00:00+05:30,14.363125268418603,14.363125268418603,13.611823954191994,13.709051132202148,204356,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-27 00:00:00+05:30,13.275946854156235,13.753243730698628,13.275946854156235,13.602983474731445,97895,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-28 00:00:00+05:30,13.602983474731445,13.602983474731445,13.602983474731445,13.602983474731445,0,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-07-29 00:00:00+05:30,13.788601391221505,14.142155006855099,13.081493294828372,13.178720474243164,411421,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-08-01 00:00:00+05:30,12.922392997868279,13.081492241865988,12.524645320436944,12.5600004196167,249016,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
2005-08-02 00:00:00+05:30,12.727939119499823,12.993104535846193,12.038508171873355,12.763294219970703,389750,0.0,0.0,SHRIRAMFIN.NS,Shriram Finance Limited,Financial Services,Credit Services,1256214233088,13.270151,0.796,1.95,730.45,493.35
