Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-06-26 00:00:00+05:30,84.7327128877031,84.7327128877031,71.86753658538169,83.4018325805664,4272,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-06-27 00:00:00+05:30,71.00247368624785,82.02659606933594,71.00247368624785,82.02659606933594,92,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-06-28 00:00:00+05:30,80.9618864317198,82.07095336914062,80.9618864317198,82.07095336914062,120,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-01 00:00:00+05:30,88.12647249714841,88.12647249714841,78.52195374404853,83.75675201416016,1352,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-02 00:00:00+05:30,87.83810173760342,87.83810173760342,84.28908752598309,86.28540802001953,5750,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-03 00:00:00+05:30,84.289080531362,84.289080531362,82.33712558463425,82.86947631835938,3170,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-04 00:00:00+05:30,88.91968854268393,88.91968854268393,84.79454835255942,88.00299072265625,380,259.5,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-05 00:00:00+05:30,87.08629608154297,88.00299393503289,84.33620252107319,87.08629608154297,774,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-08 00:00:00+05:30,88.91968752532642,88.91968752532642,80.69232608347973,86.1237564086914,386,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-09 00:00:00+05:30,83.44241923546639,86.16959381103516,83.44241923546639,86.16959381103516,400,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
2013-07-10 00:00:00+05:30,89.3551046104154,89.3551046104154,86.6279304218311,87.86547088623047,4860,0.0,0.0,ATULAUTO.NS,Atul Auto Limited,Consumer Cyclical,Auto Manufacturers,12611581952,67.99849,-0.266,,844.4,412.65
