Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,39.571042624852986,39.824520894176054,39.09224795082444,39.289398193359375,61647,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-06-27 00:00:00+05:30,40.52863779230188,43.93653762172645,39.711870542714294,39.99351501464844,187642,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-06-28 00:00:00+05:30,40.55679737187737,40.89476982379911,38.72610860161902,39.035919189453125,93959,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-06-29 00:00:00+05:30,39.20489923444979,39.65553198903353,38.895092976031854,39.09224319458008,43129,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-06-30 00:00:00+05:30,39.43022650217531,39.68370481066784,39.064087825144384,39.26123809814453,26212,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-01 00:00:00+05:30,38.44446952960156,39.937186055829386,38.44446952960156,39.48655319213867,58028,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-04 00:00:00+05:30,39.711862562452275,40.19065720901385,39.00775152411092,40.106163024902344,86693,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-05 00:00:00+05:30,40.78212061660641,40.78212061660641,39.28940404775448,39.627376556396484,105856,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-06 00:00:00+05:30,39.65554159041106,39.82452569112996,39.23307489228357,39.48655319213867,39319,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-07 00:00:00+05:30,39.43022494542592,40.19066413843415,39.43022494542592,39.54288101196289,126736,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-08 00:00:00+05:30,39.824520111083984,39.96534232406172,39.71186405972295,39.824520111083984,44168,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-11 00:00:00+05:30,40.52862888607674,41.00742782119089,39.7400279760002,39.852684020996094,75288,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-12 00:00:00+05:30,40.049840050466415,40.21882843999395,39.148578667277164,39.45838928222656,57641,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-13 00:00:00+05:30,39.8808472281945,41.06375280327816,39.43021448647104,40.41596984863281,99142,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-14 00:00:00+05:30,41.34540311996887,42.24666443507318,41.1764147432074,41.42989730834961,240770,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-15 00:00:00+05:30,42.10584254584475,42.500143031266255,41.486225655516826,41.7960319519043,183091,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
2005-07-18 00:00:00+05:30,42.24666574626299,43.232421280342464,41.48622662234087,42.30299377441406,217354,0.0,0.0,GIPCL.NS,Gujarat Industries Power Company Limited,Utilities,Utilities - Regulated Electric,30918019072,14.020029,0.01,2.02,268.5,148.1
