Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,66.5791610767248,68.98223058480191,65.75929202893052,68.30371856689453,12302,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-06-27 00:00:00+05:30,69.12358710272643,70.39580036228581,66.91841659004866,68.36026000976562,45122,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-06-28 00:00:00+05:30,67.37076080788611,70.96122847764553,67.37076080788611,68.36026000976562,51238,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-06-29 00:00:00+05:30,68.27541883282447,68.41677580763364,66.94666413239287,67.96443176269531,4367,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-06-30 00:00:00+05:30,68.13408650010028,69.0387706033019,67.85137244823265,68.33198547363281,7031,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-01 00:00:00+05:30,68.33198547363281,68.33198547363281,68.33198547363281,68.33198547363281,0,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-04 00:00:00+05:30,69.23667820911731,69.23667820911731,68.2471789042119,68.41680908203125,3146,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-05 00:00:00+05:30,68.9822286557032,68.9822286557032,67.99272947416647,68.33198547363281,9905,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-06 00:00:00+05:30,68.07753925775691,68.98222329059654,68.07753925775691,68.445068359375,2751,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-07 00:00:00+05:30,70.56543536703597,70.56543536703597,67.28595034725045,67.76656341552734,23553,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-08 00:00:00+05:30,68.95394055779688,69.18011261297282,67.85135772038981,68.47332763671875,12224,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-11 00:00:00+05:30,68.2471696011124,69.09531174684557,67.8513716586532,68.04927062988281,8865,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-12 00:00:00+05:30,68.04927062988281,68.04927062988281,68.04927062988281,68.04927062988281,0,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-13 00:00:00+05:30,68.41680195852678,69.37802802908864,67.96445774068933,68.36026000976562,6201,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-14 00:00:00+05:30,67.71001709047168,69.83037253171818,67.71001709047168,68.69951629638672,5084,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-15 00:00:00+05:30,69.5476517908259,69.83036582249592,68.69950969581582,69.51937866210938,11747,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-18 00:00:00+05:30,68.41678879006798,70.59368575243184,68.41678879006798,69.06703186035156,21465,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-19 00:00:00+05:30,70.1978949264417,70.1978949264417,69.15185387203736,69.51937866210938,8393,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-20 00:00:00+05:30,69.71727794099436,70.96121788352264,69.632462873578,69.85863494873047,40440,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-21 00:00:00+05:30,70.96121789219484,70.96121789219484,66.72050765959355,67.71000671386719,15353,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-22 00:00:00+05:30,67.85138719723425,67.85138719723425,64.45881783737254,65.2221450805664,63606,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-25 00:00:00+05:30,64.51535152514508,67.56866442030181,64.51535152514508,67.03150939941406,30876,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-26 00:00:00+05:30,67.03150056469356,68.41679763421699,65.58965723610885,67.5403823852539,59633,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-27 00:00:00+05:30,67.90791629488672,70.50888478203063,67.28594622615924,68.30371856689453,40791,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-28 00:00:00+05:30,68.30371856689453,68.30371856689453,68.30371856689453,68.30371856689453,0,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-07-29 00:00:00+05:30,67.85135251853681,68.64295249402764,66.18334182800524,66.77703857421875,18589,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-01 00:00:00+05:30,66.7205234618611,66.7205234618611,64.00646654464236,65.16559600830078,26460,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-02 00:00:00+05:30,64.74152702393403,65.92892534675089,64.74152702393403,65.4765853881836,27614,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-03 00:00:00+05:30,66.15508123617627,66.29643824736469,65.024225146669,65.19385528564453,9207,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-04 00:00:00+05:30,65.92892278224463,65.98546473563184,64.74152450561523,65.02423858642578,8495,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-05 00:00:00+05:30,65.4200378507768,65.58966802812351,65.02423985546727,65.25041198730469,7593,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-08 00:00:00+05:30,65.16556862561548,65.30692560744978,63.893355789106714,64.14779663085938,7761,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
2005-08-09 00:00:00+05:30,63.978187963244956,65.36348503041437,63.32794481001025,64.11954498291016,5523,0.0,0.0,STYRENIX.NS,Styrenix Performance Materials Limited,Basic Materials,Chemicals,58785144832,24.987293,0.561,3.22,3498.0,1867.0
