Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-11 00:00:00+05:30,22.22548332062665,22.22548332062665,21.24756205451908,21.412031173706055,33504,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-12 00:00:00+05:30,21.51426614171942,21.81208813712198,20.71414880587035,21.754301071166992,108896,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-13 00:00:00+05:30,21.780972343413428,22.22103661537116,21.20310981185348,21.603168487548828,121288,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-14 00:00:00+05:30,21.69207593005616,22.221042264420387,21.358693615557343,21.50982666015625,107736,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-15 00:00:00+05:30,21.514265203289742,21.95877481492796,20.0029325237198,21.332015991210938,106744,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-18 00:00:00+05:30,21.336460441558902,22.047675789610864,21.327569707094003,21.56760597229004,104584,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-19 00:00:00+05:30,21.603169733194463,21.683180930332696,20.98085620178557,21.598724365234375,108240,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-20 00:00:00+05:30,21.46981469317023,21.674289390126614,20.082944133108924,21.443143844604492,103120,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-21 00:00:00+05:30,21.46981031683427,21.48314506013117,21.069751739501953,21.069751739501953,97472,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-22 00:00:00+05:30,21.336460704694524,22.136577981120567,21.158656865488734,21.265338897705078,117552,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-25 00:00:00+05:30,22.261044218309607,22.261044218309607,21.372024858847787,21.478708267211914,118232,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-26 00:00:00+05:30,21.51426669529506,22.132134827013942,21.158658981323242,21.158658981323242,98656,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-27 00:00:00+05:30,21.336462196745682,22.136579529123644,20.536344864367717,21.02975082397461,124336,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-28 00:00:00+05:30,21.33646019468916,21.687622497419632,20.643024967054643,20.891950607299805,126728,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-07-29 00:00:00+05:30,20.98085452022035,21.518711443422976,20.98085452022035,21.292011260986328,101856,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-01 00:00:00+05:30,21.336460705544205,21.86987222318281,17.91373680069649,20.296308517456055,134648,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-02 00:00:00+05:30,21.336464732871917,21.86543098306719,19.558426005132592,20.496341705322266,211976,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-03 00:00:00+05:30,20.714145148820084,21.123094479780086,20.35853750678025,21.047527313232422,313792,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-04 00:00:00+05:30,20.98085270454674,21.69206805046358,20.002931603911087,21.429807662963867,296544,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-05 00:00:00+05:30,21.514266903525904,22.136580408999794,20.891953398052017,21.114208221435547,243672,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-08 00:00:00+05:30,21.24756051473664,21.95877592945586,20.80305088053713,21.18532943725586,161168,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-09 00:00:00+05:30,21.336463328308113,21.692071050446582,20.84750271036772,21.40758514404297,176872,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-10 00:00:00+05:30,21.354238546802545,22.092124672357393,21.06975270562858,21.812084197998047,148088,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-11 00:00:00+05:30,21.780975395335137,22.581092858837245,21.336465693389524,21.856542587280273,156256,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-12 00:00:00+05:30,21.869875279341866,22.225483007461243,20.53634629889419,20.918624877929688,117824,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-16 00:00:00+05:30,21.514266154805167,22.1276889033816,20.89195267098849,21.69207000732422,591392,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-17 00:00:00+05:30,21.780971098966482,22.003225906098795,21.425363407554784,21.545381546020508,111752,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-18 00:00:00+05:30,20.89195467086561,22.003228855486118,20.89195467086561,21.772083282470703,210328,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-19 00:00:00+05:30,21.5587152635582,22.932250991351538,21.5587152635582,22.412174224853516,223584,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-22 00:00:00+05:30,22.66999050570974,22.69221598659769,21.247559728880894,22.407730102539062,153616,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-23 00:00:00+05:30,22.669992582110332,22.89224741134671,21.469816504233904,22.2877140045166,117288,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-24 00:00:00+05:30,22.22547983463574,22.661098696780346,22.047675995958652,22.492185592651367,119720,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-25 00:00:00+05:30,22.581439971923828,23.116968192601867,22.35830321330798,22.581439971923828,122520,10.8175,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-26 00:00:00+05:30,22.75994842987861,23.29101498277735,20.58213430135572,22.862590789794922,253752,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
2016-08-29 00:00:00+05:30,22.36276812928085,23.206224876444793,21.867404210496055,22.26458740234375,111728,0.0,0.0,GPTINFRA.NS,GPT Infraprojects Limited,Industrials,Engineering & Construction,16409161728,19.180151,0.049,2.37,204.0,84.48
