Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-04-23 00:00:00+05:30,854.2444378897442,952.3576709056055,774.365077378547,925.3815307617188,212645,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-04-24 00:00:00+05:30,949.1604473913184,967.4442627606129,890.2125880270154,907.3973999023438,35784,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-04-25 00:00:00+05:30,915.4403265013963,915.4403265013963,869.5309194863372,885.1671142578125,13788,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-04-26 00:00:00+05:30,893.4097515094451,893.4097515094451,827.2682444098984,853.3451538085938,15124,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-04-29 00:00:00+05:30,853.3451799667647,853.3451799667647,833.2629673757358,840.0569458007812,6264,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-04-30 00:00:00+05:30,868.2320232028111,868.2320232028111,820.8738884538076,832.3137817382812,7376,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-05-02 00:00:00+05:30,848.1997842400294,848.1997842400294,820.8739171955617,825.170166015625,5691,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-05-03 00:00:00+05:30,843.8535393064149,861.3380732452389,821.5732596834707,829.6661376953125,3538,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-05-06 00:00:00+05:30,830.2656096735099,841.8053902470969,805.2877032453056,813.48046875,10524,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
2024-05-07 00:00:00+05:30,825.6696927812503,825.6696927812503,768.4702875110946,783.45703125,13783,0.0,0.0,AIIL.NS,Authum Investment & Infrastructure Limited,Financial Services,Capital Markets,431593127936,10.172946,-0.538,0.04,2590.0,959.4
