Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.60320011502536,25.23936925193255,23.787242213115096,24.962772369384766,61388,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-06-27 00:00:00+05:30,27.659582122480945,27.659582122480945,24.47873123352496,24.78298568725586,40343,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-06-28 00:00:00+05:30,25.377667141695966,25.377667141695966,24.202134373149743,24.285112380981445,27178,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-06-29 00:00:00+05:30,24.727673342619852,25.031930533663882,24.063843787690605,24.80373764038086,120442,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-06-30 00:00:00+05:30,25.225538834150964,25.225538834150964,24.271282502688944,24.617027282714844,34757,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-01 00:00:00+05:30,24.47873402050477,24.872882899599333,24.4164998481307,24.520221710205078,26006,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-04 00:00:00+05:30,24.340438269413127,25.10107589371633,24.2782040901284,24.75533103942871,43710,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-05 00:00:00+05:30,24.89362214306183,24.89362214306183,24.20213263908789,24.457983016967773,36358,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-06 00:00:00+05:30,24.617024386931384,24.755322810237903,24.063833331528336,24.222875595092773,35004,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-07 00:00:00+05:30,24.478731249073142,24.713837802776496,23.925537496013508,23.994688034057617,39330,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-08 00:00:00+05:30,24.478734402529625,24.478734402529625,23.93937068759564,24.077669143676758,26953,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-11 00:00:00+05:30,24.61702681284997,24.61702681284997,23.99468780337593,24.09840965270996,44041,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-12 00:00:00+05:30,24.10532602535953,24.478731013737928,23.939367373472482,24.09840965270996,38327,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
2005-07-13 00:00:00+05:30,24.409584526779263,25.446819019173486,24.409584526779263,24.79681968688965,100405,0.0,0.0,MIRZAINT.NS,Mirza International Limited,Consumer Cyclical,Footwear & Accessories,4195873792,,-0.695,,49.7,25.03
