Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-16 00:00:00+05:30,53.649185822073335,58.81142824695887,49.404938393818995,53.88762664794922,39870888,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-19 00:00:00+05:30,56.033595428264675,57.1781121476546,52.933864617339395,55.115596771240234,12409736,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-20 00:00:00+05:30,55.5924744205659,55.914370975324644,51.50321590904104,52.23046112060547,4326448,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-21 00:00:00+05:30,48.24850078317174,52.218538931544074,47.771619149093716,48.272342681884766,4008000,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-22 00:00:00+05:30,48.46309965219929,50.00104230833234,46.99668997413907,47.44972610473633,5377796,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-23 00:00:00+05:30,47.47356444420948,51.90856111402245,46.507878482467696,48.95189666748047,11665664,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-26 00:00:00+05:30,48.89229207316717,50.8951935551831,47.96237066926685,48.18889236450195,6663492,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-28 00:00:00+05:30,47.68816355374444,48.88036764258805,46.49595946490083,46.913230895996094,3749848,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-29 00:00:00+05:30,46.1621492545049,49.76260384717274,46.1621492545049,48.33195877075195,5811468,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-03-30 00:00:00+05:30,48.403481050179956,49.70298264627739,48.403481050179956,49.24994659423828,3095600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-02 00:00:00+05:30,49.20226055095787,49.20226055095787,45.351439446743804,47.032447814941406,1081600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-03 00:00:00+05:30,46.87746576734059,47.926603899871225,46.519804544207226,46.770164489746094,765600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-04 00:00:00+05:30,48.15311924866932,48.16504201643598,46.85361760509738,47.83122634887695,930972,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-05 00:00:00+05:30,47.50933230314741,48.55847043192983,46.85362006307888,47.354347229003906,878400,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-09 00:00:00+05:30,47.44972695804692,49.59569450891336,47.44972695804692,48.51078796386719,1216800,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-10 00:00:00+05:30,48.40348553210636,50.87134942712474,47.80738349353362,48.15312194824219,4199600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-11 00:00:00+05:30,48.284265804290776,49.2261063108343,47.425877401331675,47.68816375732422,1216400,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-12 00:00:00+05:30,47.33049953753199,48.4988580204109,46.996683867657424,47.95044708251953,1042400,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-13 00:00:00+05:30,47.92660405811736,48.880367322955514,47.28281458201523,47.473567962646484,872156,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-16 00:00:00+05:30,48.117353981680665,48.26041627813698,46.591330684588314,46.93707275390625,1030800,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-17 00:00:00+05:30,46.97284168308064,47.35434845156999,45.54219675872285,45.72102737426758,985600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-18 00:00:00+05:30,46.01907810498322,46.47211420612989,44.71957636802427,44.898406982421875,559600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-19 00:00:00+05:30,44.37382993900228,44.54073775480236,43.06240566893128,43.420066833496094,422800,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-20 00:00:00+05:30,44.1354016110419,45.30376028949623,43.44392098152689,43.7538948059082,723600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-23 00:00:00+05:30,44.54073784253854,46.49595148501409,43.68234959056512,44.779178619384766,2151200,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-24 00:00:00+05:30,45.637567634333905,45.637567634333905,44.13539350598682,44.29037857055664,501600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-25 00:00:00+05:30,43.87310588120489,45.23221767268736,43.87310588120489,44.51689529418945,487600,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-26 00:00:00+05:30,44.826872660325755,45.66141550240629,44.11155022425673,44.44536590576172,449200,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
2007-04-27 00:00:00+05:30,44.4692098044192,44.946091410900905,42.71666844527176,43.12202072143555,432000,0.0,0.0,RAJTV.NS,Raj Television Network Limited,Communication Services,Broadcasting,2390109440,,-0.147,,117.0,41.5
