Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-05-14 00:00:00+05:30,129.03779329572404,135.48968296051027,123.30278026035855,133.8169708251953,3593615,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-15 00:00:00+05:30,127.69961895817487,138.5961369985903,127.1261118676725,135.2985076904297,693149,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-16 00:00:00+05:30,133.81696866750175,133.81696866750175,129.99362670557315,130.6149139404297,346207,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-17 00:00:00+05:30,124.11528564529658,129.9936700372887,124.11528564529658,124.30644989013672,289097,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-18 00:00:00+05:30,120.62645688472722,126.9827727488284,118.09349822998047,118.09349822998047,204093,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-21 00:00:00+05:30,112.50184173136407,123.97186837350606,112.21509544077844,123.06382751464844,241932,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-22 00:00:00+05:30,123.30279104384704,126.07470841940243,118.52361309641111,121.48670196533203,166144,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-23 00:00:00+05:30,117.56779367172301,126.17031515989787,117.23325262789466,122.82489013671875,183385,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-24 00:00:00+05:30,127.79523184290677,128.6554927350849,118.76258727685729,128.0819854736328,375590,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-25 00:00:00+05:30,125.2144907030942,131.90534135135113,125.2144907030942,129.80250549316406,76436,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-28 00:00:00+05:30,131.85752135346877,133.5780283928601,125.69238449846944,129.22897338867188,192375,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-29 00:00:00+05:30,129.898074418535,129.94586912368663,125.74019759847685,128.51211547851562,97200,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-30 00:00:00+05:30,129.61131745172227,129.61131745172227,124.25863208192767,126.17030334472656,51014,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-05-31 00:00:00+05:30,125.21449099180015,126.17032680089785,122.34698356450701,124.30644989013672,186448,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-06-01 00:00:00+05:30,126.1225285178947,126.1225285178947,117.56780118597577,119.52726745605469,114571,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-06-04 00:00:00+05:30,117.56777653034747,119.24048879805567,111.68938624534076,115.99064636230469,147557,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
2018-06-05 00:00:00+05:30,114.70026819761468,115.41714487384976,106.81462475902866,113.55326843261719,167629,0.0,0.0,ORIENTELEC.NS,Orient Electric Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",47247769600,56.63427,0.04,0.68,297.1,177.21
