Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-07-21 00:00:00+05:30,165.56062007625812,178.49287168782786,162.0251838732236,175.79476928710938,26590264,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-22 00:00:00+05:30,178.21380129722303,184.8659943081525,176.7717134273449,182.447021484375,3537093,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-23 00:00:00+05:30,183.2843457913921,184.16820147241947,171.2359614327165,173.56190490722656,1238146,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-26 00:00:00+05:30,173.5153560207986,173.98054464283828,167.37486053130286,167.9796142578125,369770,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-27 00:00:00+05:30,165.18849017309168,174.91092998454204,165.18849017309168,172.491943359375,378937,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-28 00:00:00+05:30,173.14322095075275,176.67864332834355,167.70050807528486,169.18911743164062,113763,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-29 00:00:00+05:30,171.5150882025304,171.5150882025304,168.16572371144696,169.46824645996094,59842,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-07-30 00:00:00+05:30,168.1657029898386,171.37550195035834,163.83945406867258,167.0027313232422,125762,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-02 00:00:00+05:30,168.44483398665733,169.88692182057756,164.6768026130054,165.32806396484375,80885,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-03 00:00:00+05:30,165.79325147588935,176.1204463963168,162.81604660581246,173.65493774414062,236988,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-04 00:00:00+05:30,169.32865842244152,172.11979015467958,167.46790393428284,167.9796142578125,35013,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-05 00:00:00+05:30,171.18943641256095,171.8872194414165,168.49134771289235,170.166015625,155900,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-06 00:00:00+05:30,165.6071840703497,169.7938825440383,165.6071840703497,167.42141723632812,63359,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-09 00:00:00+05:30,167.56096502355348,173.00366395804397,166.5840659748711,171.70114135742188,123242,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-10 00:00:00+05:30,167.0492665364286,185.51724957740095,166.5375561224641,181.98182678222656,352142,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-11 00:00:00+05:30,181.98182842969456,183.8890907772508,172.2128655519503,175.00399780273438,77994,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-12 00:00:00+05:30,173.05019450354789,181.42359101178405,172.2128605312972,173.56190490722656,33757,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-13 00:00:00+05:30,174.16662630090232,174.91093097412093,171.28246521227265,172.16632080078125,10310,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-16 00:00:00+05:30,172.2128448486328,173.98055604970986,169.46822044150593,172.2128448486328,13729,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-17 00:00:00+05:30,170.3520919506894,172.8175861553562,170.25904854067394,170.58468627929688,8376,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-18 00:00:00+05:30,170.58470904541937,171.28249212436748,166.53756150894716,167.42141723632812,115197,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-19 00:00:00+05:30,170.16602497467468,172.11982324139336,164.02554250121983,170.35211181640625,197508,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-20 00:00:00+05:30,170.2590378429856,172.1197923549308,166.07234019110894,167.37486267089844,92341,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-23 00:00:00+05:30,167.37486715091723,170.25904240020333,167.14227283069837,169.79385375976562,268027,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-24 00:00:00+05:30,164.90937227146793,171.18941888829394,164.90937227146793,170.770751953125,8123,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-25 00:00:00+05:30,170.91033937791434,171.88723856629233,164.67681313252362,171.23597717285156,87545,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-26 00:00:00+05:30,170.25906741902403,171.51508261134404,168.39831258384345,171.0033721923828,120941,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-27 00:00:00+05:30,169.32868069778831,169.32868069778831,165.60717123190287,167.1422882080078,31686,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-30 00:00:00+05:30,165.60718371821386,172.58501449285768,165.2815459368239,166.07237243652344,26900,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-08-31 00:00:00+05:30,167.74703752269855,171.6546195179676,162.1182517669694,168.02615356445312,20329,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
2010-09-01 00:00:00+05:30,167.514451883805,168.86349625981734,164.67679800544173,165.56065368652344,4230,0.0,0.0,HMVL.NS,Hindustan Media Ventures Limited,Communication Services,Publishing,6442121728,8.03409,0.107,,109.9,73.2
