Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-10-22 00:00:00+05:30,18.53056899428187,18.869248176843,18.53056899428187,18.57895278930664,18000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-23 00:00:00+05:30,18.38542092724028,19.49822235107422,18.38542092724028,19.49822235107422,30000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-24 00:00:00+05:30,20.46587562561035,20.46587562561035,20.46587562561035,20.46587562561035,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-25 00:00:00+05:30,19.449840545654297,20.32072854263669,19.449840545654297,19.449840545654297,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-26 00:00:00+05:30,19.546606390909353,19.546606390909353,18.48218690208008,18.627334594726562,24000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-29 00:00:00+05:30,17.804827772435544,19.256308327454523,17.804827772435544,18.966012954711914,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-30 00:00:00+05:30,19.54660415649414,19.54660415649414,19.54660415649414,19.54660415649414,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-10-31 00:00:00+05:30,19.49822235107422,19.49822235107422,19.49822235107422,19.49822235107422,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-01 00:00:00+05:30,19.836901082373025,20.46587562561035,19.836901082373025,20.46587562561035,66000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-02 00:00:00+05:30,20.32072901171307,20.804555892944336,20.32072901171307,20.804555892944336,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-05 00:00:00+05:30,21.288379669189453,21.288379669189453,21.288379669189453,21.288379669189453,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-06 00:00:00+05:30,21.288379669189453,21.288379669189453,21.288379669189453,21.288379669189453,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-07 00:00:00+05:30,21.288379669189453,21.288379669189453,21.288379669189453,21.288379669189453,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-09 00:00:00+05:30,20.514260013017893,20.514260013017893,20.223962783813477,20.223962783813477,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-12 00:00:00+05:30,19.401457204556838,19.401457204556838,19.256309509277344,19.256309509277344,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-13 00:00:00+05:30,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-14 00:00:00+05:30,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-15 00:00:00+05:30,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-16 00:00:00+05:30,18.3370418548584,18.3370418548584,18.3370418548584,18.3370418548584,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-19 00:00:00+05:30,17.65967985283933,17.65967985283933,17.466148376464844,17.466148376464844,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-20 00:00:00+05:30,16.59526252746582,16.643646325518358,16.59526252746582,16.59526252746582,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-21 00:00:00+05:30,16.59526252746582,16.59526252746582,16.59526252746582,16.59526252746582,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-22 00:00:00+05:30,16.837175369262695,16.837175369262695,16.837175369262695,16.837175369262695,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-26 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-27 00:00:00+05:30,16.45011329650879,16.45011329650879,16.45011329650879,16.45011329650879,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-28 00:00:00+05:30,16.450114004952567,16.933940887451172,16.450114004952567,16.933940887451172,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-29 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-11-30 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-03 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-04 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-05 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-06 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-07 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-10 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-11 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-12 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-13 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-14 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-17 00:00:00+05:30,16.353348295325656,16.353348295325656,16.159818649291992,16.159818649291992,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-18 00:00:00+05:30,16.159818649291992,16.159818649291992,16.159818649291992,16.159818649291992,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-19 00:00:00+05:30,16.45011374837393,16.45011374837393,16.256582260131836,16.256582260131836,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-20 00:00:00+05:30,16.256582260131836,16.256582260131836,16.256582260131836,16.256582260131836,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-21 00:00:00+05:30,16.256582260131836,16.256582260131836,16.256582260131836,16.256582260131836,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-24 00:00:00+05:30,16.450112375719794,16.54687811176637,14.030978202819824,14.030978202819824,18000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-26 00:00:00+05:30,14.030978202819824,14.030978202819824,14.030978202819824,14.030978202819824,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-27 00:00:00+05:30,15.2405454300224,15.579224586486816,15.2405454300224,15.579224586486816,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-28 00:00:00+05:30,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2018-12-31 00:00:00+05:30,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-01 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-02 00:00:00+05:30,14.805102348327637,14.805102348327637,14.805102348327637,14.805102348327637,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-03 00:00:00+05:30,14.805102348327637,14.805102348327637,14.805102348327637,14.805102348327637,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-04 00:00:00+05:30,14.563188664306715,14.563188664306715,14.514805793762207,14.514805793762207,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-07 00:00:00+05:30,14.514806030089304,14.514806030089304,13.64391803741455,13.64391803741455,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-08 00:00:00+05:30,12.869793891906738,12.869793891906738,12.869793891906738,12.869793891906738,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-09 00:00:00+05:30,12.869793891906738,12.869793891906738,12.869793891906738,12.869793891906738,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-10 00:00:00+05:30,12.9665596600393,13.256855964660645,12.9665596600393,13.256855964660645,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-11 00:00:00+05:30,13.885831832885742,13.885831832885742,13.885831832885742,13.885831832885742,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-14 00:00:00+05:30,13.982595334796533,14.030978202819824,13.982595334796533,14.030978202819824,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-15 00:00:00+05:30,14.176127433776855,14.176127433776855,14.176127433776855,14.176127433776855,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-16 00:00:00+05:30,14.514806483881884,15.38569450378418,13.88583190537762,15.38569450378418,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-17 00:00:00+05:30,15.38569450378418,15.38569450378418,15.38569450378418,15.38569450378418,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-18 00:00:00+05:30,15.482459283644154,15.482459283644154,14.998632431030273,14.998632431030273,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-21 00:00:00+05:30,14.99863169211612,16.111433029174805,14.99863169211612,16.111433029174805,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-22 00:00:00+05:30,14.659954487209713,16.01466941833496,14.659954487209713,16.01466941833496,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-23 00:00:00+05:30,16.063053131103516,16.063053131103516,16.063053131103516,16.063053131103516,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-24 00:00:00+05:30,15.966285705566406,15.966285705566406,15.966285705566406,15.966285705566406,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-25 00:00:00+05:30,15.966285705566406,15.966285705566406,15.966285705566406,15.966285705566406,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-28 00:00:00+05:30,18.72410042977976,18.72410042977976,16.256582260131836,16.256582260131836,12000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-29 00:00:00+05:30,16.401731439162784,16.401731439162784,15.240546226501465,15.240546226501465,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-30 00:00:00+05:30,15.579225023297525,15.579225023297525,14.998632431030273,14.998632431030273,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-01-31 00:00:00+05:30,14.563188664306715,14.563188664306715,14.514805793762207,14.514805793762207,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-01 00:00:00+05:30,14.514805793762207,14.514805793762207,14.514805793762207,14.514805793762207,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-04 00:00:00+05:30,14.514805793762207,14.514805793762207,14.514805793762207,14.514805793762207,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-05 00:00:00+05:30,14.659953970490205,14.659953970490205,14.32127571105957,14.32127571105957,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-06 00:00:00+05:30,14.32127571105957,14.32127571105957,14.32127571105957,14.32127571105957,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-07 00:00:00+05:30,14.32127571105957,14.32127571105957,14.32127571105957,14.32127571105957,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-08 00:00:00+05:30,14.514806723032535,14.901867866516113,14.514806723032535,14.901867866516113,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-11 00:00:00+05:30,14.176127088488101,15.482460021972656,14.176127088488101,15.482460021972656,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-12 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-14 00:00:00+05:30,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-15 00:00:00+05:30,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-18 00:00:00+05:30,15.675991510508538,15.77275540912342,15.482460021972656,15.482460021972656,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-19 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-20 00:00:00+05:30,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-21 00:00:00+05:30,15.288929216424446,15.288929216424446,14.805102348327637,14.805102348327637,9000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-22 00:00:00+05:30,14.756719004723335,14.998632431030273,14.756719004723335,14.998632431030273,6000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-25 00:00:00+05:30,14.514805793762207,14.514805793762207,14.514805793762207,14.514805793762207,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-26 00:00:00+05:30,14.998632431030273,14.998632431030273,14.998632431030273,14.998632431030273,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-27 00:00:00+05:30,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-02-28 00:00:00+05:30,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-01 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-05 00:00:00+05:30,14.756719702252836,15.434077143364709,14.70833683013916,14.70833683013916,24000,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-06 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-07 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-08 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
2019-03-11 00:00:00+05:30,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0,0.0,0.0,LAGNAM.NS,Lagnam Spintex Limited,Consumer Cyclical,Textile Manufacturing,1864256256,14.493132,0.496,0.47,175.76,93.0
