Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.248585739963666,19.2514705657959,19.248585739963666,19.2514705657959,825,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-06-27 00:00:00+05:30,18.971629766531187,19.21396726571673,18.812955856323242,18.812955856323242,3630,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-06-28 00:00:00+05:30,18.93123893734029,18.93123893734029,18.815839845105,18.821609497070312,3102,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-06-29 00:00:00+05:30,18.82737727485293,18.867767255761088,18.752368175013267,18.861997604370117,10846,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-06-30 00:00:00+05:30,18.58504012295269,18.980281829833984,18.58504012295269,18.980281829833984,10461,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-07-01 00:00:00+05:30,19.04086865245298,19.04086865245298,18.755255138431853,18.994709014892578,8723,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-07-04 00:00:00+05:30,19.617862245229915,19.79673112631157,18.668703729432103,18.925466537475586,10340,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-07-05 00:00:00+05:30,18.925470924881274,19.329368413822873,18.75237286575344,18.83892250061035,11231,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-07-06 00:00:00+05:30,18.830262284110887,19.306283950805664,18.75236835781641,19.306283950805664,3190,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
2005-07-07 00:00:00+05:30,18.867767539955008,19.26878010820995,18.867767539955008,18.939891815185547,8547,0.0,0.0,VSTIND.NS,VST Industries Limited,Consumer Defensive,Tobacco,48133582848,16.589714,0.13,3.53,486.15,242.05
