Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-30 00:00:00+05:30,600.0,609.6500244140625,538.8499755859375,557.0499877929688,14234437,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2024-12-31 00:00:00+05:30,575.0,580.9000244140625,547.4000244140625,568.5999755859375,2842594,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-01 00:00:00+05:30,572.0,586.0999755859375,567.7999877929688,571.2999877929688,1164442,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-02 00:00:00+05:30,572.0,592.0,560.7000122070312,572.9000244140625,1917532,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-03 00:00:00+05:30,572.0,597.1500244140625,570.9000244140625,573.1500244140625,2043200,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-06 00:00:00+05:30,576.3499755859375,576.3499755859375,536.7000122070312,552.9000244140625,1356057,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-07 00:00:00+05:30,559.6500244140625,567.0,548.7000122070312,559.5,521260,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-08 00:00:00+05:30,559.5,566.9000244140625,549.7999877929688,556.1500244140625,504450,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-09 00:00:00+05:30,560.0,563.0,527.9500122070312,531.2000122070312,467087,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-10 00:00:00+05:30,540.0,541.9500122070312,500.25,502.8500061035156,684025,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-13 00:00:00+05:30,494.20001220703125,501.54998779296875,435.25,444.29998779296875,1009910,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-14 00:00:00+05:30,446.1499938964844,469.95001220703125,445.1000061035156,464.75,431298,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-15 00:00:00+05:30,472.20001220703125,497.70001220703125,460.5,470.5,759109,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-16 00:00:00+05:30,477.6000061035156,521.0999755859375,476.0,510.79998779296875,711509,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-17 00:00:00+05:30,509.1000061035156,530.9000244140625,499.75,525.4000244140625,610889,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-20 00:00:00+05:30,530.0,534.9000244140625,515.0,525.2999877929688,316083,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-21 00:00:00+05:30,528.0,529.0999755859375,504.20001220703125,510.1499938964844,314089,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-22 00:00:00+05:30,510.0,512.75,490.04998779296875,498.5,287355,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-23 00:00:00+05:30,500.0,584.0499877929688,498.1000061035156,542.1500244140625,3743028,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-24 00:00:00+05:30,560.0,589.9000244140625,543.4500122070312,560.6500244140625,3712575,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-27 00:00:00+05:30,549.7999877929688,549.7999877929688,492.79998779296875,508.25,1790602,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
2025-01-28 00:00:00+05:30,500.6000061035156,527.9500122070312,470.54998779296875,502.3999938964844,1161698,0.0,0.0,SENORES.NS,,Healthcare,Drug Manufacturers - General,24689625088,33.112213,,,665.0,435.25
