Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-06-05 00:00:00+05:30,35.328041495471446,41.83923319129949,33.94199752807617,33.94199752807617,313600,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-06 00:00:00+05:30,35.32804082724359,37.32652639199992,34.10316495777643,34.489967346191406,126340,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-07 00:00:00+05:30,34.81230530372033,35.45697762415959,33.5229606628418,33.5229606628418,28742,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-08 00:00:00+05:30,33.84528596475398,33.974220879322644,32.23360568071808,33.16838073730469,16037,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-11 00:00:00+05:30,33.52295905362039,34.74783738734837,33.52295905362039,34.68336868286133,19219,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-12 00:00:00+05:30,34.68337429453095,34.81230926513672,33.361796379089355,34.81230926513672,9786,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-13 00:00:00+05:30,34.81230203728927,37.39099107708847,34.23209601964265,36.74631881713867,44372,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-14 00:00:00+05:30,37.32652536857452,37.32652536857452,34.81230253512376,35.1024055480957,21746,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-15 00:00:00+05:30,34.84453626869202,34.84453626869202,32.233614024549425,32.55595016479492,24736,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-18 00:00:00+05:30,32.555959664139095,33.94200645531436,32.555959664139095,32.8782958984375,6349,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-19 00:00:00+05:30,32.8460578918457,33.39402842513115,32.62042108578762,32.8460578918457,3144,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-20 00:00:00+05:30,33.42626651305267,33.42626651305267,32.555959664139095,32.8782958984375,3269,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-21 00:00:00+05:30,32.265838794553005,33.16838073730469,32.265838794553005,33.16838073730469,3196,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-22 00:00:00+05:30,33.200622591643786,33.200622591643786,32.265847288965176,32.749351501464844,4029,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-25 00:00:00+05:30,32.265841632077226,34.36102618557872,32.265841632077226,33.329551696777344,9431,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-26 00:00:00+05:30,33.200623674889655,33.200623674889655,31.975745312900887,32.781585693359375,1435,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-27 00:00:00+05:30,32.23361655486978,32.87828888596718,31.685646057128906,31.685646057128906,2596,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-28 00:00:00+05:30,33.16838932310728,33.16838932310728,31.8790447621253,32.55595016479492,2027,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-06-29 00:00:00+05:30,32.136917847179575,33.007227054346004,32.136917847179575,32.233619689941406,2619,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-02 00:00:00+05:30,32.2980842590332,33.522962726980204,32.2980842590332,32.2980842590332,2611,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-03 00:00:00+05:30,32.233618553032564,33.29732894897461,32.233618553032564,33.29732894897461,2354,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-04 00:00:00+05:30,32.39478778839111,33.10392643787782,31.975749748729868,32.233619689941406,1513,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-05 00:00:00+05:30,32.10467999366596,33.10392156512412,31.943511918939496,32.39478302001953,2156,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-06 00:00:00+05:30,32.55595588684082,32.878292083740234,32.233619689941406,32.233619689941406,3505,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-09 00:00:00+05:30,32.555955027374594,32.555955027374594,31.94351577758789,31.94351577758789,1856,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-10 00:00:00+05:30,32.265846085493585,32.62041533625581,32.04021177843477,32.52371597290039,684,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-11 00:00:00+05:30,31.298844936625482,33.52296523749779,31.298844936625482,32.330322265625,800,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-12 00:00:00+05:30,34.8767795673955,34.8767795673955,32.298089693008244,32.8782958984375,3533,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
2007-07-13 00:00:00+05:30,33.16838851577522,34.29656497917418,32.878285504769586,33.36178970336914,15634,0.0,0.0,GOACARBON.NS,Goa Carbon Limited,Basic Materials,Specialty Chemicals,4395344384,,1.19,4.22,893.8,390.0
