Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-17 00:00:00+05:30,830.0,848.0,781.5,793.2999877929688,24628310,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-18 00:00:00+05:30,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-19 00:00:00+05:30,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-20 00:00:00+05:30,710.0,752.0,681.0999755859375,731.4000244140625,3172480,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-23 00:00:00+05:30,745.0,804.5,727.0499877929688,804.5,3414240,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-24 00:00:00+05:30,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-25 00:00:00+05:30,814.75,820.0,781.2999877929688,788.6500244140625,1627625,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-26 00:00:00+05:30,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-27 00:00:00+05:30,781.0,781.0,761.0499877929688,766.75,446129,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-09-30 00:00:00+05:30,767.7999877929688,772.0,742.0,749.1500244140625,606278,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-10-01 00:00:00+05:30,756.9000244140625,785.0,750.0,766.8499755859375,1173640,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-10-03 00:00:00+05:30,761.0,794.5999755859375,755.0,769.5499877929688,1467249,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
2024-10-04 00:00:00+05:30,778.5,782.4000244140625,745.5,756.7999877929688,934389,0.0,0.0,PNGJL.NS,,Consumer Cyclical,Luxury Goods,79248613376,34.015194,,,848.0,473.8
