Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-20 00:00:00+05:30,39.85183598832806,39.85183598832806,36.75366219061232,37.09318923950195,37596,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-21 00:00:00+05:30,35.268234753031074,38.11176470043609,35.268234753031074,35.81996536254883,21133,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-22 00:00:00+05:30,36.7112211792,36.7112211792,34.80138886351908,35.098472595214844,18783,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-23 00:00:00+05:30,34.58917732291405,36.88097622257824,34.58917732291405,34.886260986328125,15454,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-24 00:00:00+05:30,35.650199604140326,36.414133747988274,35.05602896314409,35.777523040771484,21384,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-27 00:00:00+05:30,37.093182172930234,37.178062299997286,35.77752077557509,36.286808013916016,13464,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-28 00:00:00+05:30,37.772235675811515,37.772235675811515,35.65019996368727,36.54145431518555,11373,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-29 00:00:00+05:30,36.71122211899359,37.22050945435814,36.626341975756134,37.09318923950195,15408,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-06-30 00:00:00+05:30,37.43271053893346,38.96057891845703,37.43271053893346,38.96057891845703,73379,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-01 00:00:00+05:30,39.80939732933773,40.87041534730547,38.96058291496353,40.61576843261719,97163,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-04 00:00:00+05:30,41.422144275922264,42.01631503512411,40.95529697868158,41.46458435058594,49308,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-05 00:00:00+05:30,41.59190399923131,42.18607470395715,40.23380230668925,40.573326110839844,28247,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-06 00:00:00+05:30,39.979155786108926,41.76166791722893,39.979155786108926,40.78553009033203,24202,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-07 00:00:00+05:30,40.78552453370289,43.2046471167904,40.65820433752109,41.84654235839844,57493,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-08 00:00:00+05:30,42.01630966898073,42.610480352297635,40.530884579673334,40.955291748046875,46938,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-11 00:00:00+05:30,41.16749720685559,41.50702425220318,40.40356297380847,40.78553009033203,23445,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-12 00:00:00+05:30,39.72451438113783,40.65821218997981,39.469870701624586,39.93671798706055,35155,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-13 00:00:00+05:30,40.69023704832566,41.22213420146314,40.33563669175425,40.46861267089844,51852,173.09,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-14 00:00:00+05:30,39.89238616049825,40.51293506600545,39.27183725499105,39.936710357666016,31267,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-15 00:00:00+05:30,39.89238739013672,40.335636138916016,39.05021409111214,39.44913864135742,21946,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-18 00:00:00+05:30,39.22751494254833,39.759412097556044,38.208041450110635,39.2718391418457,17249,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-19 00:00:00+05:30,39.00589424709111,39.62644324100246,38.91724584012661,39.13887023925781,17723,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-20 00:00:00+05:30,39.75940945751034,40.158333988137144,38.60696344370355,38.784263610839844,21169,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-21 00:00:00+05:30,39.22751226933045,39.449136632434005,37.32154139395205,37.45451736450195,38777,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-22 00:00:00+05:30,39.00589516786704,39.00589516786704,36.922627119543975,38.208045959472656,30453,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-25 00:00:00+05:30,39.005893016730724,39.449141801011756,38.11939544816867,39.18319320678711,29968,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-26 00:00:00+05:30,40.06968826395459,40.06968826395459,38.56264181551026,38.828590393066406,21566,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-27 00:00:00+05:30,38.65128567294139,39.892383398011674,37.58749148770314,38.119388580322266,26141,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-28 00:00:00+05:30,38.385346114677894,38.385346114677894,37.49884849825707,37.6318244934082,12793,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-07-29 00:00:00+05:30,37.23289300139839,38.119390453812635,37.23289300139839,37.45451736450195,17580,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-08-01 00:00:00+05:30,37.232899303536136,37.45452370415242,36.34640170107099,36.92262649536133,21964,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-08-02 00:00:00+05:30,36.568021080282385,36.61234527797519,35.45989922936474,35.63719940185547,20774,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-08-03 00:00:00+05:30,35.45990057365286,35.903149330823524,34.57340305931154,35.72584915161133,24229,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-08-04 00:00:00+05:30,35.94747163364631,38.47399144525436,35.90314743661167,36.39072036743164,38411,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
2011-08-05 00:00:00+05:30,32.756080627441406,32.756080627441406,32.756080627441406,32.756080627441406,64541,0.0,0.0,ESTER.NS,Ester Industries Limited,Basic Materials,Specialty Chemicals,12612076544,89.034485,0.06,,178.0,104.57
