Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-05 00:00:00+05:30,173.73632054113645,233.12599318011289,173.73632054113645,186.6649627685547,5847801,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-08 00:00:00+05:30,188.7992050555052,214.24605443255157,183.05314229294635,210.51112365722656,4865900,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-09 00:00:00+05:30,211.78344548972774,216.7086418964656,201.93305267625203,209.0745849609375,2545500,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-10 00:00:00+05:30,210.14174325980392,219.7458876400638,207.309757427989,209.3208770751953,1231200,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-11 00:00:00+05:30,209.23880127495042,230.49923205444156,205.21656167626557,220.32049560546875,3009000,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-12 00:00:00+05:30,215.06693323951717,220.9771795931557,209.36191595065284,210.8394775390625,1095800,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-15 00:00:00+05:30,209.8954590846631,215.72360087440444,185.146351201086,189.9894561767578,691700,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-16 00:00:00+05:30,190.85138558176288,192.41102630322928,171.5610304799503,178.0869140625,558900,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-17 00:00:00+05:30,181.98601345968677,189.62007076166972,179.7696774753492,187.0343475341797,305100,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-18 00:00:00+05:30,188.79920651115907,188.79920651115907,154.40492129168666,157.44212341308594,254100,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-19 00:00:00+05:30,164.9940850908664,167.45668337580472,138.15176629012342,143.44635009765625,152000,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-22 00:00:00+05:30,147.7559146699649,155.14371040346316,121.89862960272106,145.867919921875,161200,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-23 00:00:00+05:30,149.3976477017148,162.53150684032707,131.42068301590888,160.35621643066406,117700,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-24 00:00:00+05:30,156.78542884442447,160.88975944244604,139.87558177040634,142.62548828125,91900,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-25 00:00:00+05:30,143.6515692830052,143.6515692830052,135.60707889807233,139.9166259765625,88900,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-26 00:00:00+05:30,143.6515675528428,151.8602285558624,143.6515675528428,146.40147399902344,68000,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-29 00:00:00+05:30,151.86021907980995,153.91238420251008,146.11415673624958,147.9611053466797,45600,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-30 00:00:00+05:30,148.9051009573179,150.21849168715593,142.95382191506718,144.0209503173828,32600,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-05-31 00:00:00+05:30,135.60706373143697,138.31592409717814,128.54762348861425,133.92428588867188,74205,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
2006-06-01 00:00:00+05:30,137.9054932046849,138.6442676223985,122.30903861605982,123.33512115478516,49800,0.0,0.0,LOKESHMACH.NS,Lokesh Machines Limited,Industrials,Specialty Industrial Machinery,3388241664,615.0,0.814,,460.0,131.0
