Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-10-24 00:00:00+05:30,69.49634377353162,69.99274496664013,68.33807011488938,68.66900634765625,27149,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-10-25 00:00:00+05:30,66.22836572233993,67.51073498888269,66.22836572233993,66.55929565429688,21834,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-10-26 00:00:00+05:30,65.35965430925242,69.66180624528126,64.28411316920352,67.7589340209961,84241,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-10-29 00:00:00+05:30,67.84166290759089,69.49633761265407,67.01432555505929,68.0898666381836,26963,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-10-30 00:00:00+05:30,67.84166109912782,69.99273689595188,67.84166109912782,69.62043762207031,22830,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-10-31 00:00:00+05:30,71.39920602948627,77.64559837734858,71.23373479494923,75.2049560546875,87409,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-01 00:00:00+05:30,76.03230991289547,76.94237980951604,72.84706211868168,73.9639663696289,30624,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-02 00:00:00+05:30,73.88123444265888,75.78410672944005,73.88123444265888,74.41899871826172,18226,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-05 00:00:00+05:30,72.97115413381826,74.87403262594066,72.97115413381826,74.2948989868164,14114,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-06 00:00:00+05:30,74.74993143936575,75.2049695257484,73.88123097274888,74.37763214111328,15975,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-07 00:00:00+05:30,73.63301684568596,75.20495891716764,73.63301684568596,74.79129028320312,2400,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
2018-11-09 00:00:00+05:30,74.74993254334532,75.70137181214415,74.17079889038087,75.12223815917969,11883,0.0,0.0,GRSE.NS,Garden Reach Shipbuilders & Engineers Limited,Industrials,Aerospace & Defense,369407295488,69.84622,0.174,0.32,3532.2,1184.9
