Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-10 00:00:00+05:30,61.875035885958766,64.42400283875915,59.22610316431657,60.375640869140625,161070,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-11 00:00:00+05:30,60.97539627131258,61.475194601405306,59.67592137570322,60.67551803588867,76314,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-14 00:00:00+05:30,60.875441941602,60.875441941602,55.477618113411886,58.92622756958008,147952,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-15 00:00:00+05:30,58.77628707916509,59.37604740626245,57.27689198116007,57.72671127319336,84888,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-16 00:00:00+05:30,58.776284856482675,60.925419274281836,55.87745673119033,57.62675094604492,304042,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-17 00:00:00+05:30,57.976605642266584,60.325656242163944,55.477614019755094,59.0761604309082,410872,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-18 00:00:00+05:30,60.27567940207038,60.82545681672862,57.876649643609326,59.176124572753906,141341,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-21 00:00:00+05:30,58.52638453224033,58.7762837008777,56.327271085599726,56.877052307128906,113381,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-22 00:00:00+05:30,57.87664949322085,57.87664949322085,55.57757407090972,56.02739334106445,115515,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-23 00:00:00+05:30,57.37685338135649,57.37685338135649,55.07777786969674,55.777496337890625,128608,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-24 00:00:00+05:30,55.7774958102012,58.37644955131095,54.82787817043339,56.62715530395508,187303,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-25 00:00:00+05:30,57.42683024133986,57.87664951163772,56.12735531515836,56.377254486083984,58550,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-28 00:00:00+05:30,56.47721330835564,61.77507503305635,54.52799898906382,60.07575988769531,406884,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-29 00:00:00+05:30,59.9258237605563,62.374836472227514,58.47640776277873,60.1257438659668,131172,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-11-30 00:00:00+05:30,60.475600655989545,61.27527725740392,58.726306422138606,60.62554168701172,115862,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-01 00:00:00+05:30,59.975801174516796,61.62513723207951,58.776284388394714,59.52598190307617,332563,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-02 00:00:00+05:30,60.42561819495957,60.825454566666245,58.976202291271186,59.0761604309082,91593,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-05 00:00:00+05:30,59.92582267123212,61.275276685194804,59.226104221594184,60.07575988769531,85703,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-06 00:00:00+05:30,60.07575928484987,61.42521709842987,58.47640611300553,58.826263427734375,216639,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-07 00:00:00+05:30,59.725901970121036,59.725901970121036,58.42642704135266,58.826263427734375,85109,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-08 00:00:00+05:30,59.42602218228386,70.57152265013504,58.87624478207608,67.8226318359375,1947943,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-09 00:00:00+05:30,68.222471359745,77.56869851160414,67.07293368702798,73.02053833007812,3858387,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
2022-12-12 00:00:00+05:30,74.6698712807156,79.86777875506661,72.17087950256156,78.81819915771484,1059353,0.0,0.0,TRU.NS,TruCap Finance Limited,Financial Services,Credit Services,1778175488,,0.923,0.07,54.97,6.61
