Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-09-01 00:00:00+05:30,21.233306884765625,21.233306884765625,18.528588803002744,18.579143524169922,508832300,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-02 00:00:00+05:30,18.427475436956932,19.00886238158775,18.073586641485814,18.37691879272461,93326300,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-03 00:00:00+05:30,18.45275489311556,18.806643728828316,18.199977428826305,18.250532150268555,56420300,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-04 00:00:00+05:30,18.579140683437913,18.579140683437913,17.340530918834315,17.82080841064453,85231300,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-07 00:00:00+05:30,17.92191786211556,18.07358391485419,17.44164042132782,17.49219512939453,57610100,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-08 00:00:00+05:30,17.542754785641268,18.17469838794435,17.44164342356501,17.7955322265625,56325100,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-09 00:00:00+05:30,17.846090913083426,17.947202297651284,17.441647303351246,17.4669246673584,33977100,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-10 00:00:00+05:30,17.669146348044684,17.71970107294473,17.138314022437672,17.163591384887695,44808200,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-11 00:00:00+05:30,17.188866452480184,17.365809894546043,16.78442292165901,16.885534286499023,31195600,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
2009-09-14 00:00:00+05:30,16.936091009649942,17.39109124102633,16.708590893961752,17.087757110595703,32593100,0.0,0.0,NHPC.NS,NHPC Limited,Utilities,Utilities - Renewable,856602968064,30.415442,0.23,2.3,118.4,71.0
