Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-08-02 00:00:00+05:30,1278.2089621193052,1364.9873918180872,1214.2985140133399,1277.060546875,68770,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-03 00:00:00+05:30,1297.0826013102408,1338.0252340411237,1217.444187644682,1266.1259765625,27847,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-04 00:00:00+05:30,1288.0452090486579,1346.1138695675456,1268.2230076786225,1311.162841796875,52273,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-05 00:00:00+05:30,1334.1306625968316,1417.9132937071786,1293.1880299871982,1379.4671630859375,48894,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-06 00:00:00+05:30,1408.0271013166675,1408.0271013166675,1328.438667824742,1370.479736328125,13092,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-09 00:00:00+05:30,1390.0522716174144,1396.5931554196702,1263.229973847722,1295.2850341796875,11888,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-10 00:00:00+05:30,1299.7788129618586,1311.162886777607,1060.7137504292068,1134.5103759765625,47397,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-11 00:00:00+05:30,1134.5103434243351,1198.3209588637312,1028.5588230247026,1122.3773193359375,27610,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-12 00:00:00+05:30,1088.4748599907396,1162.9704544689193,1088.4748599907396,1140.7515869140625,8539,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
2021-08-13 00:00:00+05:30,1163.2700949290045,1163.2700949290045,1050.578019161713,1092.6689453125,12312,0.0,0.0,STYLAMIND.NS,Stylam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",28228755456,23.14941,0.083,,2735.0,1464.25
