Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.835550586159382,21.551405712286368,20.835550586159382,21.290145874023438,69684,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-06-27 00:00:00+05:30,21.55401204782631,22.123559570492887,21.329327641563815,21.478246688842773,297876,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-06-28 00:00:00+05:30,21.551404740914005,21.55401790725852,21.227440881729713,21.24050521850586,81756,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-06-29 00:00:00+05:30,19.746093790867064,21.48870361553372,19.746093790867064,21.243118286132812,91428,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-06-30 00:00:00+05:30,21.22743345251346,21.292749133749204,21.099416750417827,21.235271453857422,125844,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-01 00:00:00+05:30,21.169965141774913,22.8472591846618,21.031495726455514,21.491315841674805,93276,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-04 00:00:00+05:30,21.55401325414536,22.86031658941456,21.55401325414536,22.494552612304688,378840,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-05 00:00:00+05:30,22.337805689839957,22.79501124241602,21.89104981523464,21.99294090270996,131184,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-06 00:00:00+05:30,22.207172905381604,22.533749988807035,22.024291592397255,22.204561233520508,168156,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-07 00:00:00+05:30,22.332570403026313,22.403109433695608,21.86230073057252,22.22022819519043,117948,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-08 00:00:00+05:30,20.916536068614075,22.46842460660901,20.916536068614075,22.22283935546875,84408,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-11 00:00:00+05:30,22.860318127127172,23.382839197393317,22.217616836963266,22.47626495361328,315204,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-12 00:00:00+05:30,22.66437777037204,23.905367280517712,22.66437777037204,23.111133575439453,385764,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-13 00:00:00+05:30,23.186896476924534,23.516085165642725,23.00140203464297,23.07978057861328,139344,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-14 00:00:00+05:30,23.05625846366629,23.31229485098722,23.006618786429495,23.045808792114258,58680,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-15 00:00:00+05:30,23.056262769373927,23.317524041260857,22.99094707766566,23.197343826293945,76980,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-18 00:00:00+05:30,23.186895015898788,23.448156314355398,23.056265114143628,23.132030487060547,55560,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-19 00:00:00+05:30,23.252211224010242,23.70941813259613,22.993563085997955,23.482120513916016,180672,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-20 00:00:00+05:30,23.51347639131007,23.57879060687711,23.186899333688608,23.346269607543945,100344,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-21 00:00:00+05:30,22.862936114383263,23.84005109556997,22.862936114383263,23.591854095458984,152856,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
2005-07-22 00:00:00+05:30,23.774733616405232,25.538244150888683,23.61275168879387,25.206443786621094,1291716,0.0,0.0,GODREJCP.NS,Godrej Consumer Products Limited,Consumer Defensive,Household & Personal Products,1223315423232,66.17599,0.275,1.67,1541.85,979.5
