Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-20 00:00:00+05:30,71.89568189742913,73.44182559414803,69.57646635235076,70.07896423339844,42400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-21 00:00:00+05:30,72.20492151135781,74.1376013917578,68.03033179007966,68.57147979736328,24300,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-22 00:00:00+05:30,68.41685834316353,71.50914572590537,62.69612550547707,67.33455657958984,17600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-25 00:00:00+05:30,69.4218407544534,74.98795461399669,69.4218407544534,72.2822036743164,72100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-26 00:00:00+05:30,73.05527394324331,74.21488146615192,70.34952305645652,70.69740295410156,16900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-27 00:00:00+05:30,69.73108271814328,71.50915043965479,69.73108271814328,70.77473449707031,5300,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-28 00:00:00+05:30,70.77473449707031,70.77473449707031,70.77473449707031,70.77473449707031,0,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-07-29 00:00:00+05:30,69.5764675600599,74.02163076528595,68.61012773283684,72.08895111083984,47200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-01 00:00:00+05:30,73.36452248217155,78.77602563409887,71.12261285390188,76.4568099975586,67100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-02 00:00:00+05:30,79.47177361872224,91.76360900752347,77.30717048588971,90.1401596069336,180200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-03 00:00:00+05:30,91.22245558828932,92.76859890334508,83.49173901301057,84.69000244140625,53100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-04 00:00:00+05:30,87.97558050104324,101.19510230055612,85.03790505799354,95.93821716308594,102400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-05 00:00:00+05:30,98.95321076596807,100.49935468418632,95.86092292953157,96.82726287841797,76700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-08 00:00:00+05:30,100.11281861176762,100.11281861176762,89.67634717347525,90.68134307861328,26000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-09 00:00:00+05:30,91.99555309514021,93.54169684463835,85.81097809714758,87.70500183105469,14700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-10 00:00:00+05:30,91.9955548037747,95.86091424931145,88.51673130279161,95.43572235107422,25000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-11 00:00:00+05:30,93.54168286354864,96.20877807357081,91.22246758594001,92.26611328125,13500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-12 00:00:00+05:30,95.47437186490916,101.50433455244723,91.99554859857643,101.38836669921875,71300,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-16 00:00:00+05:30,102.04548197628279,111.55426788330078,102.04548197628279,111.55426788330078,100300,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-17 00:00:00+05:30,114.02809454248951,115.18770228359958,108.2300558369392,114.14405059814453,49500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-18 00:00:00+05:30,114.41462555443618,115.96076914300966,108.46197509765625,108.46197509765625,30200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-19 00:00:00+05:30,107.2250614679347,108.23005721559323,103.05047826521786,103.0891342163086,28600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-22 00:00:00+05:30,104.28738412052502,105.9108396659777,98.25742744480766,99.53299713134766,14800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-23 00:00:00+05:30,99.53299713134766,99.53299713134766,99.53299713134766,99.53299713134766,0,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-24 00:00:00+05:30,94.58534021927223,96.44071384970218,89.90825903834921,90.1788330078125,26800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-25 00:00:00+05:30,92.53670549163671,94.70130920410156,88.98057587664783,94.70130920410156,19900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-26 00:00:00+05:30,98.18011711491808,99.45568084716797,98.18011711491808,99.45568084716797,12700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-29 00:00:00+05:30,104.36471422638452,104.36471422638452,95.08785073959478,103.3597183227539,16600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-30 00:00:00+05:30,102.2001011053536,105.13777663527323,99.72627342610475,101.50434112548828,18000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-08-31 00:00:00+05:30,102.04547435258964,102.04547435258964,96.44070398095118,97.0205078125,30400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-01 00:00:00+05:30,98.25742961826104,101.23375502064403,95.93821409982182,96.44071197509766,13500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-02 00:00:00+05:30,94.31475516813876,100.49932927752491,93.96687523371358,95.0105209350586,12000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-05 00:00:00+05:30,95.08783923033391,97.40705482131767,91.22247991202767,92.38208770751953,15500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-06 00:00:00+05:30,92.8459134271791,95.08782261977962,91.45438785451165,93.92821502685547,7400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-08 00:00:00+05:30,91.2224718782417,96.51801249833925,91.2224718782417,93.1551513671875,16000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-09 00:00:00+05:30,89.86960945345308,95.08784484107294,89.86960945345308,91.72498321533203,22900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-12 00:00:00+05:30,94.31476258395011,94.31476258395011,87.35711616382264,88.13018798828125,23400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-13 00:00:00+05:30,87.35712516255903,92.53670456075687,87.35712516255903,92.49805450439453,29000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-14 00:00:00+05:30,92.03420181655424,97.136474609375,92.03420181655424,97.136474609375,99100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-15 00:00:00+05:30,98.87590564305584,102.00684356689453,98.87590564305584,102.00684356689453,39100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-16 00:00:00+05:30,107.07044439253555,107.10910034179688,107.07044439253555,107.10910034179688,10700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-19 00:00:00+05:30,112.48195662637997,112.48195662637997,104.44201392961727,112.28868865966797,125500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-20 00:00:00+05:30,115.96077191243602,115.96077191243602,106.68391015944114,109.35100555419922,77000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-21 00:00:00+05:30,109.35100555419922,109.35100555419922,109.35100555419922,109.35100555419922,0,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-22 00:00:00+05:30,101.504336745131,101.504336745131,101.4270248413086,101.4270248413086,1700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-23 00:00:00+05:30,96.36339569091797,96.36339569091797,96.36339569091797,96.36339569091797,1200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-26 00:00:00+05:30,91.60900515601749,97.7935793437655,91.60900515601749,97.40704345703125,12100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-27 00:00:00+05:30,100.49934074526927,100.49934074526927,93.58035003011149,94.31476593017578,6500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-28 00:00:00+05:30,96.47936186052637,99.03050112964435,94.81725633052947,97.4457015991211,16900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-29 00:00:00+05:30,96.59534133825876,98.18014125314826,93.27113537010507,94.12151336669922,12400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-09-30 00:00:00+05:30,90.4493991633345,93.54168631421774,89.4444034800696,91.1838150024414,17900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-03 00:00:00+05:30,90.4494214694358,95.01054732144038,89.83096152751035,94.12151336669922,4500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-04 00:00:00+05:30,95.08783893585205,97.36839856736187,91.68632156666281,92.76862335205078,7400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-05 00:00:00+05:30,96.63397168356275,97.40704345703125,94.7012922498915,97.40704345703125,53800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-06 00:00:00+05:30,102.23874910348829,102.27740505405974,97.40705018555406,101.890869140625,59100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-07 00:00:00+05:30,106.64524299567888,106.64524299567888,98.18010989541962,102.7798843383789,26800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-10 00:00:00+05:30,104.36469372218782,104.36469372218782,97.63897137487476,99.49433898925781,48100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-11 00:00:00+05:30,96.71128178382995,96.71128178382995,94.54668426513672,94.54668426513672,11600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-13 00:00:00+05:30,95.86092284061148,98.14148275863957,89.86961516307326,90.68134307861328,26600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-14 00:00:00+05:30,91.29977914554824,92.76861675715043,88.98056372661948,91.22247314453125,23000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-17 00:00:00+05:30,93.46437987597486,94.70129355090334,86.97057571001328,87.627685546875,22200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-18 00:00:00+05:30,85.11520924864934,92.03420582412136,85.11520924864934,91.95689392089844,4000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-19 00:00:00+05:30,89.75362251272149,91.99553160540826,87.35710144042969,87.35710144042969,8600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-20 00:00:00+05:30,91.1838195081402,91.1838195081402,82.98925933299283,83.99425506591797,10200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-21 00:00:00+05:30,81.17254901405991,88.1688520264047,81.17254901405991,87.5503921508789,7900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-24 00:00:00+05:30,89.67632559417443,91.18381319105556,89.28978970799264,89.75363159179688,10000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-25 00:00:00+05:30,93.1551559881208,94.27610778808594,90.4494045693787,94.27610778808594,4600,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-26 00:00:00+05:30,98.9918441772461,98.9918441772461,98.95318822886634,98.9918441772461,22200,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-27 00:00:00+05:30,100.49932927752491,100.49932927752491,94.044181230467,95.0105209350586,10700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-28 00:00:00+05:30,94.27609323365891,95.43570080552713,90.25612267707672,92.11149597167969,6900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-10-31 00:00:00+05:30,91.222472036478,96.71128061499111,91.222472036478,96.28609466552734,7400,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-02 00:00:00+05:30,97.40706415924191,97.40706415924191,94.39208242231788,97.368408203125,2000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-04 00:00:00+05:30,97.368408203125,97.368408203125,97.368408203125,97.368408203125,0,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-07 00:00:00+05:30,96.63397649057895,98.95319192635284,94.39206705638355,97.52301025390625,5500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-08 00:00:00+05:30,98.18011952526165,102.43201446533203,95.08783229611954,102.43201446533203,27300,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-09 00:00:00+05:30,107.45699178238148,107.57294784642413,102.81856048242257,105.02182006835938,34500,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-10 00:00:00+05:30,108.964480700086,109.00313665387229,100.65395787009219,104.90585327148438,10700,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-11 00:00:00+05:30,103.59163165176123,110.1627426147461,102.04548789576481,110.1627426147461,36000,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-14 00:00:00+05:30,112.13408467073761,115.6902084350586,111.39966870389948,115.6902084350586,41900,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-16 00:00:00+05:30,117.50691290543183,121.48822793344299,115.18769751914041,119.86478424072266,44800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-17 00:00:00+05:30,123.6914872688756,123.6914872688756,113.8734778261365,119.86478424072266,20800,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
2005-11-18 00:00:00+05:30,117.54557249477404,120.59920382206634,113.87348135275599,114.45328521728516,7100,0.0,0.0,RPGLIFE.NS,RPG Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,39883726848,20.869213,-0.267,0.88,2974.95,1529.05
