Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-13 00:00:00+05:30,8.780685436156817,8.864266931181369,8.65066967882308,8.673887252807617,280830,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-14 00:00:00+05:30,8.729606849904549,8.794615165375749,8.539227189177064,8.557801246643066,303010,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-15 00:00:00+05:30,8.63674016871348,8.776042072378251,8.506724409142429,8.664600372314453,366370,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-18 00:00:00+05:30,9.277529063948288,9.277529063948288,8.664599343542305,8.88283920288086,596310,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-19 00:00:00+05:30,8.88283985886793,9.008212097934962,8.743537961455583,8.901413917541504,460490,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-20 00:00:00+05:30,9.193948992132913,9.203236022212911,8.91534517501247,9.022143363952637,837510,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-21 00:00:00+05:30,9.022143010248913,9.10108099151434,8.868910562576014,8.933917999267578,410730,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-22 00:00:00+05:30,9.008211921943348,9.751157426834107,9.008211921943348,9.286816596984863,1605170,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-25 00:00:00+05:30,9.658288596712064,9.862598803275151,9.38897095946701,9.463265419006348,1595730,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-26 00:00:00+05:30,9.635073148456808,9.635073148456808,9.124298009237954,9.184662818908691,513710,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-27 00:00:00+05:30,9.240382330661006,9.639715727474266,9.101080436063745,9.393614768981934,994720,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-28 00:00:00+05:30,9.393614768981934,9.393614768981934,9.393614768981934,9.393614768981934,0,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-07-29 00:00:00+05:30,9.37968605133334,9.602569459299376,9.37968605133334,9.449337005615234,654140,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-01 00:00:00+05:30,9.388971745946467,9.61185602889449,9.342538369089693,9.579351425170898,524830,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-02 00:00:00+05:30,9.579350841992193,9.70007956292176,9.198591506723474,9.4539794921875,1739690,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-03 00:00:00+05:30,9.509699976366267,9.644359242048822,9.291460105321264,9.393614768981934,838840,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-04 00:00:00+05:30,9.008212089538574,9.101080611500155,8.822475931275278,9.008212089538574,1082820,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-05 00:00:00+05:30,9.217165218250297,9.217165218250297,8.93856055624826,8.989638328552246,206750,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-08 00:00:00+05:30,8.961778291502444,9.054646818261396,8.77604212364445,8.822476387023926,371830,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-09 00:00:00+05:30,8.831762100369376,9.528273290259836,8.831762100369376,9.2728853225708,2306390,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-10 00:00:00+05:30,9.426117747192663,9.686149229045816,9.416831604430591,9.49112606048584,1629820,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-11 00:00:00+05:30,9.565422326931923,9.99261597293191,9.472553796456296,9.709367752075195,2904670,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-12 00:00:00+05:30,9.811521701380254,9.844026304604544,9.458623437258172,9.537561416625977,744050,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-16 00:00:00+05:30,9.839382574283983,9.839382574283983,9.37968525238779,9.440049171447754,264610,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-17 00:00:00+05:30,9.565421184047137,9.611855443736946,9.384327659822869,9.4539794921875,383370,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-18 00:00:00+05:30,9.50970051067492,9.546847743698653,9.212522646485045,9.258956909179688,319640,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-19 00:00:00+05:30,9.296103767922576,9.426118635441023,9.263600051042964,9.333250999450684,267290,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-22 00:00:00+05:30,9.472552903579807,9.472552903579807,9.217165797334365,9.2775297164917,280080,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-23 00:00:00+05:30,9.2775297164917,9.2775297164917,9.2775297164917,9.2775297164917,0,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-24 00:00:00+05:30,9.026786088252413,9.077862977898228,8.785328641283595,8.850336074829102,285930,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-25 00:00:00+05:30,8.89677003812325,8.957134840677664,8.82247557779461,8.919986724853516,165920,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-26 00:00:00+05:30,8.943204803474783,9.189305770781376,8.92463074451132,8.99892520904541,222900,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-29 00:00:00+05:30,8.998925060210444,9.045359321191233,8.822475931275278,9.008212089538574,169860,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-30 00:00:00+05:30,9.017498963574095,9.37968513019512,9.008211934405898,9.124297142028809,330120,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-08-31 00:00:00+05:30,9.193948399259003,9.890459668465288,9.128940964210912,9.695436477661133,1981100,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-01 00:00:00+05:30,9.84402592135188,10.094769508272321,9.583994419640506,9.662932395935059,1232260,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-02 00:00:00+05:30,9.282172852543594,9.75115718535659,9.282172852543594,9.51434326171875,449850,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-05 00:00:00+05:30,9.607212156013592,9.700079791925832,9.37968525238779,9.440049171447754,302270,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-06 00:00:00+05:30,9.398258713362635,9.532917985203499,9.379685539874863,9.47719669342041,251700,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-08 00:00:00+05:30,9.402901135110488,9.611854847932413,9.379684449534622,9.486482620239258,491890,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-09 00:00:00+05:30,9.55149115869127,9.630429138749044,9.388971683788807,9.47719669342041,357500,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-12 00:00:00+05:30,9.388971760362242,9.56542178106452,9.388971760362242,9.421476364135742,213440,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-13 00:00:00+05:30,9.472552954363339,9.751157635362821,9.4539797813153,9.542203903198242,907890,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-14 00:00:00+05:30,9.611854847932413,9.751156732707173,9.421475192099008,9.486482620239258,516900,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-15 00:00:00+05:30,9.565421294870205,10.122629760624097,9.472552774414632,9.983327865600586,1767950,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-16 00:00:00+05:30,10.261932515412354,10.582327935949756,9.950824124029044,10.359443664550781,3930870,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-19 00:00:00+05:30,10.308366841728068,11.831404206386948,10.215498320910395,11.376350402832031,6212970,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-20 00:00:00+05:30,11.603877235247436,11.608520749826548,11.018807683176997,11.325272560119629,2921190,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-21 00:00:00+05:30,11.325272560119629,11.325272560119629,11.325272560119629,11.325272560119629,0,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-22 00:00:00+05:30,11.696746062961418,11.696746062961418,9.583994699562965,9.7558012008667,1581330,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-23 00:00:00+05:30,9.101080353397288,10.20156761343537,9.101080353397288,9.56077766418457,738200,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-26 00:00:00+05:30,9.75115791925063,10.364087703897944,9.75115791925063,10.275862693786621,520540,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-27 00:00:00+05:30,10.489459595042474,10.958443947423099,10.368730870954998,10.8330717086792,1066700,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-28 00:00:00+05:30,10.772707279170982,11.051311060080378,10.679838761761305,10.860931396484375,499900,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-29 00:00:00+05:30,10.86557505862772,11.051311210312159,10.679838906943282,10.800567626953125,843090,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-09-30 00:00:00+05:30,11.134893007283738,11.134893007283738,10.317653031658345,10.730916976928711,966310,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-03 00:00:00+05:30,10.958443817535864,10.958443817535864,10.401234464607318,10.573040962219238,275250,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-04 00:00:00+05:30,10.819141963218367,10.95844475621281,10.586971527220893,10.893436431884766,438090,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-05 00:00:00+05:30,11.042025447355545,11.134893083567011,10.689126304168301,10.777350425720215,240620,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-06 00:00:00+05:30,10.684482790402521,10.819141172901364,10.326940132525817,10.726273536682129,223350,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-07 00:00:00+05:30,10.679838764802335,10.86557491401476,10.610187819555154,10.754133224487305,184030,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-10 00:00:00+05:30,10.596257500660965,10.851645486189277,10.503389866917809,10.582327842712402,201820,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-11 00:00:00+05:30,10.508032432167735,10.647335210428745,10.31300925113019,10.42445182800293,68240,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-13 00:00:00+05:30,10.313009417184794,10.573040919861633,9.848668586824527,10.196924209594727,110800,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-14 00:00:00+05:30,10.480172028324901,10.480172028324901,9.93689324061957,9.950823783874512,110980,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-17 00:00:00+05:30,10.029762404659797,10.029762404659797,9.323964109423542,9.43076229095459,204120,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-18 00:00:00+05:30,9.565421853668093,9.741870990049762,9.379685687566363,9.467909812927246,72810,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-19 00:00:00+05:30,9.467908942392292,9.467908942392292,9.059289414539354,9.142870903015137,161970,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-20 00:00:00+05:30,9.328607997974407,9.69079418954243,8.73889489007285,8.822476387023926,206820,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-21 00:00:00+05:30,9.467909374936045,9.467909374936045,8.20025910356661,8.581018447875977,381510,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-24 00:00:00+05:30,8.543871692406977,8.952492147354477,8.543871692406977,8.822476387023926,138340,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-25 00:00:00+05:30,9.101079643461963,9.47255192047683,8.906056476614214,8.957134246826172,80430,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-26 00:00:00+05:30,9.101080246856931,9.101080246856931,8.81783206331659,8.919986724853516,82630,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-27 00:00:00+05:30,8.961778367378534,8.961778367378534,8.738894964061867,8.817832946777344,60530,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-28 00:00:00+05:30,9.073219976700683,9.073219976700683,8.594948617017113,8.711033821105957,94770,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-10-31 00:00:00+05:30,8.557800881539313,8.70174627812042,8.35813420059726,8.632095336914062,76440,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-02 00:00:00+05:30,8.729607490473889,9.00356865858175,8.451003693318665,8.896770477294922,122150,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-04 00:00:00+05:30,8.896770477294922,8.896770477294922,8.896770477294922,8.896770477294922,0,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-07 00:00:00+05:30,9.054646492004395,9.212522450410082,8.952491824778312,9.054646492004395,128370,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-08 00:00:00+05:30,9.472553065737799,9.56542158904949,9.101080743810778,9.161444664001465,214960,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-09 00:00:00+05:30,9.286817662653226,9.328608412987961,8.93856200030373,9.068577766418457,174120,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-10 00:00:00+05:30,9.128940212865574,9.379684674259385,9.00821149652705,9.310032844543457,148960,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-11 00:00:00+05:30,9.310033795954958,10.159777525860264,9.28681710745029,9.899746894836426,851730,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-14 00:00:00+05:30,10.19692421617691,10.540537210245978,9.950824142749413,10.03904914855957,557680,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-16 00:00:00+05:30,10.169064334377433,10.169064334377433,9.844026274081276,9.857955932617188,85110,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-17 00:00:00+05:30,9.797591440591225,9.936893331779322,9.528273801477031,9.62114143371582,169640,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-18 00:00:00+05:30,9.565421409872132,9.751157567356474,9.37968525238779,9.440049171447754,117130,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-21 00:00:00+05:30,9.518986930232597,9.565421189951065,9.337894291556394,9.398258209228516,63550,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-22 00:00:00+05:30,9.384328169001892,9.560778188265099,9.333251277665605,9.47719669342041,103340,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-23 00:00:00+05:30,9.574708667857157,9.574708667857157,9.286816952635121,9.375041961669922,93950,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-24 00:00:00+05:30,9.47255316764052,9.704723592757492,9.388971672892827,9.58399486541748,626960,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-25 00:00:00+05:30,9.844026292379437,10.215498615025504,9.565421607564948,9.695436477661133,581320,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-28 00:00:00+05:30,9.667576562650632,9.927607196243164,9.667576562650632,9.732583999633789,166960,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
2005-11-29 00:00:00+05:30,9.658288292135694,9.79294754934162,9.565420663470034,9.64435863494873,70820,0.0,0.0,VARDMNPOLY.NS,Vardhman Polytex Limited,Consumer Cyclical,Textile Manufacturing,5369391616,25.733334,0.582,,15.39,8.1
