Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,131.62225950503284,131.62225950503284,129.17184509935404,129.87196350097656,122768,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-11 00:00:00+05:30,131.2721476835363,133.02244298598345,130.57202956255745,130.92208862304688,75496,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-12 00:00:00+05:30,131.62222777989498,131.62222777989498,127.77157749910019,129.17181396484375,75812,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-13 00:00:00+05:30,128.82178466131643,132.67243583325796,127.77160706896873,128.4717254638672,52912,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-14 00:00:00+05:30,128.82176792785813,129.87194538379177,127.07147216796875,127.07147216796875,28288,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-15 00:00:00+05:30,127.0714480082194,128.82174343532986,125.67121166653104,126.02127075195312,80028,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-18 00:00:00+05:30,127.07146415921206,128.1216415489576,126.3713458993817,126.72140502929688,233616,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-19 00:00:00+05:30,127.77160355214322,128.82178111558548,124.27101167400231,124.6210708618164,68064,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-20 00:00:00+05:30,127.42152056626871,127.42152056626871,123.57087021948585,124.27098846435547,89340,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-21 00:00:00+05:30,126.02128191692074,143.17417862227938,122.87074986899772,129.17181396484375,1953692,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-22 00:00:00+05:30,129.87192069159613,130.57203886244034,125.32115258110895,126.02127075195312,499836,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-25 00:00:00+05:30,126.37137027917183,129.52190305621488,126.37137027917183,128.4717254638672,351064,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-26 00:00:00+05:30,128.82174343532986,129.17180252075195,125.32115258110895,126.02127075195312,484624,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-27 00:00:00+05:30,127.42149071720058,127.42149071720058,124.62101839374563,125.32113647460938,89884,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-28 00:00:00+05:30,62.70610427856445,62.70610427856445,62.70610427856445,62.70610427856445,0,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-07-29 00:00:00+05:30,125.32118759807359,127.0714835142478,120.77041821602063,122.87077331542969,116796,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-01 00:00:00+05:30,124.62104758679027,124.62104758679027,122.52069285218145,124.27098846435547,63280,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-02 00:00:00+05:30,124.62105810412362,127.42153131994662,123.22082149621212,127.07147216796875,131448,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-03 00:00:00+05:30,128.12164962390239,128.82176792785813,126.371353864013,127.07147216796875,135312,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-04 00:00:00+05:30,127.07147216796875,128.47170877588024,126.371353864013,127.07147216796875,58120,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-05 00:00:00+05:30,127.07142344242384,129.17177754891017,124.27095130044205,124.9710693359375,178504,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-08 00:00:00+05:30,128.12160879806433,128.12160879806433,123.57084127245002,125.32113647460938,185664,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-09 00:00:00+05:30,124.62108197419539,130.57208869768226,124.27102275516675,128.82179260253906,285508,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-10 00:00:00+05:30,127.7715904719245,131.27218199170326,124.9711172561015,127.07147216796875,319732,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-11 00:00:00+05:30,128.1216741644818,129.87197025962496,127.77161494545314,128.82179260253906,171512,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-12 00:00:00+05:30,130.22198193693814,130.22198193693814,127.42150920711151,127.77156829833984,68744,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-16 00:00:00+05:30,128.82179260253906,129.52191104059634,127.07149650739586,128.82179260253906,443148,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-17 00:00:00+05:30,129.5218983102352,133.7226085257023,127.07148401787941,131.62225341796875,866356,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-18 00:00:00+05:30,131.27218558385607,133.37254055319778,129.1718306145144,130.5720672607422,320192,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-19 00:00:00+05:30,131.6222204259924,131.6222204259924,128.12162945721602,129.52186584472656,144908,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-22 00:00:00+05:30,128.82175791611405,133.02246741337865,128.82175791611405,131.9722900390625,206348,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-23 00:00:00+05:30,131.27215921062313,132.67239557553646,127.0714501158832,127.77156829833984,71240,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-24 00:00:00+05:30,124.97113257188063,128.4717245206728,124.97113257188063,127.42154693603516,28680,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-25 00:00:00+05:30,126.72139102465486,129.5218637544815,126.72139102465486,127.77156829833984,38640,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-26 00:00:00+05:30,129.171835852451,131.2721909069624,127.77159914944342,128.1216583251953,49196,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-29 00:00:00+05:30,127.77157749910019,131.2721686634591,127.77157749910019,129.17181396484375,153972,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-30 00:00:00+05:30,129.52188881076114,140.0236635792012,129.1718296518131,137.2231903076172,847736,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-08-31 00:00:00+05:30,134.42269226507094,150.1753515148839,134.42269226507094,148.0749969482422,951548,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-01 00:00:00+05:30,149.8252649692142,157.52656363585604,148.42502884800658,156.12632751464844,800852,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-02 00:00:00+05:30,158.2267039124395,159.97699930970097,142.1239862576337,149.1251678466797,413076,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-05 00:00:00+05:30,149.12522654556201,152.97587793523613,144.92451593864476,146.3247528076172,213036,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-06 00:00:00+05:30,148.0750373308049,152.97586598950764,145.97468219136084,150.52545166015625,180800,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-08 00:00:00+05:30,152.83030077950198,153.53949011026532,147.51138079877686,148.57516479492188,255504,237.95749,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-09 00:00:00+05:30,148.2205313196722,153.1848553351636,148.2205313196722,150.3480987548828,124156,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-12 00:00:00+05:30,152.8303081110904,163.1135539004677,151.0573346991288,161.69517517089844,483720,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-13 00:00:00+05:30,164.17731358196244,165.59569210102904,157.44001561639593,160.9859619140625,295400,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-14 00:00:00+05:30,159.9221674601237,165.5956811615915,159.9221674601237,163.8227081298828,362968,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-15 00:00:00+05:30,166.30489002857092,178.3611080690217,163.11353819433396,174.10597229003906,500764,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-16 00:00:00+05:30,174.81514451635167,182.26163140244373,170.5600091528705,180.13406372070312,624136,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-19 00:00:00+05:30,180.48866925060867,181.19785852074858,175.1697497245593,179.77947998046875,283216,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-20 00:00:00+05:30,180.48864888757225,180.48864888757225,165.24108129982056,174.46054077148438,285760,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-21 00:00:00+05:30,174.46053352355955,176.5881010055542,161.34053405125934,170.2053985595703,183776,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-22 00:00:00+05:30,167.36864184901725,169.85080391033742,154.2486423820392,156.73080444335938,288876,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-23 00:00:00+05:30,159.92217380689536,166.3048769743546,159.92217380689536,163.113525390625,225836,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-26 00:00:00+05:30,164.17736669256502,169.85088260418715,164.17736669256502,169.14169311523438,73428,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-27 00:00:00+05:30,169.14164727581434,173.39678305633797,168.4324579790604,171.62380981445312,111692,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-28 00:00:00+05:30,171.97842987490372,176.9427556857257,169.85086167026574,176.2335662841797,144680,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-29 00:00:00+05:30,176.2335140556993,180.48864920392543,174.10594648158622,176.9427032470703,175372,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-09-30 00:00:00+05:30,175.16979671659922,180.4887176695324,173.3968230656215,178.7157440185547,185900,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-03 00:00:00+05:30,178.71571578522642,182.2616625269968,174.10598502092495,177.6519317626953,262432,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-04 00:00:00+05:30,178.71571329195206,187.2259853534736,175.52436126888148,181.1978759765625,435608,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-05 00:00:00+05:30,180.84324877549705,184.0346002244764,179.07027574828626,182.26162719726562,328368,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-06 00:00:00+05:30,180.48864543437958,183.32540214061737,175.16972661018372,181.55242919921875,204056,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-07 00:00:00+05:30,182.61625465348277,183.68003866117294,177.65192928426185,181.1978759765625,468912,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-10 00:00:00+05:30,184.74383113567646,185.80761519211987,181.197884280865,184.3892364501953,211860,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-11 00:00:00+05:30,186.8713771483907,187.93516107902673,180.84326820812004,185.09840393066406,485196,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-13 00:00:00+05:30,185.8075934444371,188.64435059626055,165.5956987376949,167.7232666015625,1326720,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-14 00:00:00+05:30,168.07784430056202,175.52433107337174,168.07784430056202,173.75135803222656,994480,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-17 00:00:00+05:30,174.81511898918632,176.58809179840728,166.6594440667699,169.49620056152344,530512,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-18 00:00:00+05:30,169.1416218455245,175.16972996161238,168.0778380603325,174.46054077148438,496648,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-19 00:00:00+05:30,169.85083437158994,176.94272724723044,166.3048879337697,175.1697540283203,149632,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-20 00:00:00+05:30,174.81514814030774,187.5805544953809,165.95028261595135,168.07785034179688,156312,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-21 00:00:00+05:30,173.042188407961,173.042188407961,165.59570079204462,171.62380981445312,64724,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-24 00:00:00+05:30,175.5243508830333,175.5243508830333,171.6238097522992,174.10597229003906,58124,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-25 00:00:00+05:30,174.10598133700375,174.46057600367791,168.43246667021748,169.85084533691406,40776,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-26 00:00:00+05:30,167.0140449459813,171.97836899957736,166.3048557954676,168.78701782226562,32760,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-27 00:00:00+05:30,168.0778702675908,169.496248919638,160.27678768133134,163.4681396484375,35500,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-28 00:00:00+05:30,166.30482666423433,166.30482666423433,157.08536932250706,159.2129364013672,23580,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-10-31 00:00:00+05:30,158.85838804853722,167.7232534530315,158.85838804853722,166.6594696044922,32252,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-02 00:00:00+05:30,164.53190847056536,172.68758496802872,163.82271920991636,170.91461181640625,28580,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-04 00:00:00+05:30,170.91461181640625,170.91461181640625,170.91461181640625,170.91461181640625,0,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-07 00:00:00+05:30,168.07786115267982,176.94272724723044,168.07786115267982,175.1697540283203,40868,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-08 00:00:00+05:30,175.87893896484374,178.3611014099121,174.1059657897949,177.2973175048828,29920,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-09 00:00:00+05:30,176.9427556857257,176.9427556857257,174.1059980795417,176.2335662841797,47968,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-10 00:00:00+05:30,173.04216497887674,180.48865158657432,173.04216497887674,178.361083984375,26828,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-11 00:00:00+05:30,181.5524255952381,187.22593889508929,179.07026352655322,186.1621551513672,96432,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-14 00:00:00+05:30,185.8075782434264,194.67244361763568,185.8075782434264,190.06271362304688,158176,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-16 00:00:00+05:30,188.28974278767905,193.96325669465242,188.28974278767905,191.48109436035156,75096,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-17 00:00:00+05:30,192.19029235839844,193.25407626444124,189.70812991096525,192.19029235839844,39748,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-18 00:00:00+05:30,194.31787577121057,194.31787577121057,188.28976648633724,189.70814514160156,37360,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-21 00:00:00+05:30,187.5805886195256,189.35356204693133,183.32545239375187,184.3892364501953,32096,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-22 00:00:00+05:30,183.6800702412923,184.03466497148784,176.94277036757694,178.7157440185547,28952,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-23 00:00:00+05:30,180.13412293933686,180.4887176695324,177.29736509777248,178.7157440185547,48248,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-24 00:00:00+05:30,179.0702737184742,185.8075711455059,179.0702737184742,183.32540893554688,34264,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-25 00:00:00+05:30,185.80760605890947,199.6367981129123,185.80760605890947,188.6443634033203,91772,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-28 00:00:00+05:30,189.35354190892565,189.35354190892565,181.55245965799614,184.0346221923828,40832,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-29 00:00:00+05:30,184.38919926615594,184.38919926615594,180.4886585124488,182.61622619628906,59740,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-11-30 00:00:00+05:30,183.32544399194288,187.93517469193372,179.07030796118212,181.1978759765625,45492,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-01 00:00:00+05:30,179.42491117183692,184.03464209127148,179.42491117183692,181.90707397460938,16160,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-02 00:00:00+05:30,184.7438475115026,188.644389397542,176.94276373942378,179.4249267578125,40832,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-05 00:00:00+05:30,181.55250186011904,182.61628605070567,178.36114928835914,178.7157440185547,45876,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-06 00:00:00+05:30,181.1979071299235,181.1979071299235,178.36114928835914,178.7157440185547,55284,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-07 00:00:00+05:30,180.13408106691804,184.38921684015233,179.07029712360946,184.0346221923828,141828,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-08 00:00:00+05:30,184.03459131717682,186.8713480234146,180.48864543437958,181.55242919921875,114184,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-09 00:00:00+05:30,182.61623080271596,190.06271788399175,182.61623080271596,187.93515014648438,121424,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-12 00:00:00+05:30,191.12652397155762,191.12652397155762,185.8076040094549,187.22598266601562,66236,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-13 00:00:00+05:30,190.77192717108107,190.77192717108107,184.38922328803375,185.80760192871094,107460,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
2005-12-14 00:00:00+05:30,185.80758229359614,187.58055540708463,184.38920380280533,185.45298767089844,40124,0.0,0.0,MASTEK.NS,Mastek Limited,Technology,Information Technology Services,76540272640,20.270338,0.48,0.78,3375.0,1887.0
