Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,74.18105914562055,75.37113419544045,73.78436935391339,74.87923431396484,575362,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-06-27 00:00:00+05:30,73.62567563019084,75.37111596625013,73.5582432054034,75.36714935302734,115762,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-06-28 00:00:00+05:30,74.57775826171508,75.37114361902404,73.94702113030529,74.18106842041016,5418,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-06-29 00:00:00+05:30,74.7364273071289,75.36716433248974,74.7364273071289,74.7364273071289,66525,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-06-30 00:00:00+05:30,73.30833211193293,75.28781987468176,73.30833211193293,75.0577392578125,10031,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-01 00:00:00+05:30,74.18106865771446,75.37114386013539,74.18106865771446,75.36320495605469,147628,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-04 00:00:00+05:30,74.97445473006044,75.3711445764042,73.8319845677709,75.16486358642578,284840,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-05 00:00:00+05:30,73.47492854523765,76.0851528280452,73.47492854523765,75.22830200195312,57300,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-06 00:00:00+05:30,75.28783787062491,76.79922585886534,74.97445261711029,75.07362365722656,19228,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-07 00:00:00+05:30,73.1655364299491,75.37113861068323,73.15760320112007,74.9387435913086,41690,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-08 00:00:00+05:30,74.9744304509016,75.37112016878433,74.58567395990679,74.68484497070312,13921,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
2005-07-11 00:00:00+05:30,74.65708993180533,75.49013562759933,74.65708993180533,75.3354263305664,91275,0.0,0.0,CONCOR.NS,Container Corporation of India Limited,Industrials,Railroads,457580740608,35.22191,0.221,1.07,1115.95,601.25
