Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-01-30 00:00:00+05:30,297.24900888642236,312.06686951270115,283.57100696048514,285.7019958496094,329027,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-01-31 00:00:00+05:30,286.4453330840071,286.4453330840071,271.42926025390625,271.42926025390625,150034,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-01 00:00:00+05:30,257.8503723144531,257.8503723144531,257.8503723144531,257.8503723144531,69850,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-02 00:00:00+05:30,244.9652862548828,244.9652862548828,244.9652862548828,244.9652862548828,89213,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-03 00:00:00+05:30,232.72445763626382,257.20611572265625,232.72445763626382,257.20611572265625,2065032,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-06 00:00:00+05:30,270.04168701171875,270.04168701171875,263.84693396270535,270.04168701171875,660667,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-07 00:00:00+05:30,283.52142333984375,283.52142333984375,283.52142333984375,283.52142333984375,343557,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-08 00:00:00+05:30,297.69500732421875,297.69500732421875,297.69500732421875,297.69500732421875,310278,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-09 00:00:00+05:30,312.56243896484375,312.56243896484375,312.56243896484375,312.56243896484375,724706,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-10 00:00:00+05:30,328.17320839792984,328.17320839792984,305.32694345331896,310.2827453613281,751226,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-13 00:00:00+05:30,315.18901835702536,334.91310496565336,310.9765865079142,320.1943664550781,360101,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
2023-02-14 00:00:00+05:30,327.5785068116213,327.5785068116213,289.2205878634494,295.81182861328125,260690,0.0,0.0,AARTIPHARM.NS,Aarti Pharmalabs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,79830958080,29.320904,-0.415,0.4,949.5,551.05
