Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-05 00:00:00+05:30,14.948285484940477,15.72147266519602,14.948285484940477,15.154468536376953,147488,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-08 00:00:00+05:30,15.463744016852486,15.515290026873668,14.793648836052226,14.845193862915039,142922,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-09 00:00:00+05:30,15.051375385793103,15.56683343348248,14.767872869669022,15.283330917358398,139890,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-10 00:00:00+05:30,15.721471839726346,15.798790357060556,15.33487826989701,15.48951530456543,151766,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-11 00:00:00+05:30,15.592608296417932,15.927655881362185,15.54106228723612,15.773018836975098,173599,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-12 00:00:00+05:30,15.979202069687137,18.401855679967564,15.592608471226963,17.70598602294922,816893,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-16 00:00:00+05:30,18.041035621152844,18.041035621152844,17.03589181471096,17.190528869628906,337148,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-17 00:00:00+05:30,17.24207553596721,17.83485122954363,16.98434646059047,17.551349639892578,220788,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-18 00:00:00+05:30,17.654439835090077,19.84513674893337,17.035889724976887,19.149269104003906,916456,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-19 00:00:00+05:30,19.56163607491654,21.391512010239996,18.76267638105043,20.128639221191406,1203611,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-22 00:00:00+05:30,20.386368834684703,20.618325388569456,18.582265363184874,18.839994430541992,564343,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-23 00:00:00+05:30,19.432771419175108,19.432771419175108,17.267846932839372,17.731760025024414,389481,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-24 00:00:00+05:30,18.041033128252494,18.453399206492094,17.26784599418453,17.44825553894043,226276,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-25 00:00:00+05:30,18.041031402528755,20.309047565373206,17.78330238249263,19.742042541503906,336764,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-26 00:00:00+05:30,20.10286666870117,20.309050703111957,18.839993882147635,19.329679489135742,390876,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-29 00:00:00+05:30,19.94822523459119,20.79872976509062,18.55648822449111,19.819360733032227,323771,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-30 00:00:00+05:30,20.05131550979656,20.82450245285325,19.613175062274788,19.92245101928711,415529,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-08-31 00:00:00+05:30,20.18018703144338,20.36059659448809,19.17504326199644,19.510089874267578,217755,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-01 00:00:00+05:30,19.845141786384502,20.1801904212529,19.329683558166725,19.767822265625,254372,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-02 00:00:00+05:30,19.484316289868005,21.133782645724466,19.200814720810644,19.45854377746582,127039,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-05 00:00:00+05:30,19.793591105361074,19.845136126956426,18.891539463226692,19.071949005126953,125321,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-06 00:00:00+05:30,18.865765217140467,19.432770293215476,18.839992706027186,18.943084716796875,91266,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-08 00:00:00+05:30,19.04617822460583,19.22658778289565,18.814221673721267,18.96885871887207,106937,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-09 00:00:00+05:30,18.891542261514292,18.891542261514292,18.118355025157367,18.221445083618164,85370,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-12 00:00:00+05:30,18.376082421703774,18.376082421703774,17.834849832747626,18.092578887939453,128820,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-13 00:00:00+05:30,18.11835307169552,19.303906313023617,17.912169044370366,18.453399658203125,269434,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-14 00:00:00+05:30,18.53072031928002,18.943086433410645,17.912170164925712,18.041034698486328,149559,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-15 00:00:00+05:30,18.324533576172087,19.200812668395717,18.221441571266404,18.891538619995117,235695,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-16 00:00:00+05:30,19.071950455786475,19.071950455786475,18.092579240449147,18.298763275146484,254905,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-19 00:00:00+05:30,18.608036528706993,19.587407700245926,18.247217433597843,19.149269104003906,254679,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-20 00:00:00+05:30,19.45854753918118,19.53586705765176,18.479176148033325,18.556495666503906,90401,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-21 00:00:00+05:30,18.556491463709055,18.556491463709055,15.463742886424212,17.08743667602539,192021,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-22 00:00:00+05:30,17.08743562431623,17.370937166521543,14.716327347879824,15.541060447692871,264078,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-23 00:00:00+05:30,15.46374409082111,16.49466036354252,14.66478437272537,15.695700645446777,142845,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-26 00:00:00+05:30,15.901881949920469,16.95857160283786,15.901881949920469,16.778160095214844,74293,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-27 00:00:00+05:30,16.958570933272327,17.4224820067369,16.546202912881885,16.700841903686523,83185,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-28 00:00:00+05:30,17.216301560147258,17.216301560147258,16.13383835566856,16.494659423828125,46227,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-29 00:00:00+05:30,16.726612870565805,16.75238537788391,15.334875845909119,15.463740348815918,128116,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-09-30 00:00:00+05:30,15.463742654072588,15.463742654072588,13.736957861069493,14.92251205444336,213694,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-03 00:00:00+05:30,14.561691265241727,17.21630125587438,14.561691265241727,16.855480194091797,357976,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-04 00:00:00+05:30,17.01011572377247,17.24207224054174,16.778159207003196,16.8297061920166,138347,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-05 00:00:00+05:30,17.42248188515185,17.42248188515185,15.74724320453501,16.13383674621582,70575,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-06 00:00:00+05:30,15.901881435212895,16.18538297651102,15.489514395046806,16.004972457885742,56847,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-07 00:00:00+05:30,15.669928213173943,16.21115988301295,15.206016055567964,15.747246742248535,65988,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-10 00:00:00+05:30,15.77301899419874,16.211158601873944,15.489516432452028,15.592608451843262,51196,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-11 00:00:00+05:30,15.82456402776081,15.82456402776081,14.948284866463426,15.077149391174316,45345,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-13 00:00:00+05:30,15.025604667199037,15.463744285246017,14.8194216066941,14.999832153320312,43187,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-14 00:00:00+05:30,15.283336699201392,15.283336699201392,14.690559916736714,14.71633243560791,42562,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-17 00:00:00+05:30,14.020461482598892,14.690556656105263,13.505003354314496,13.711186408996582,55950,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-18 00:00:00+05:30,14.072007459178755,14.072007459178755,12.938000090268948,13.144183158874512,90722,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-19 00:00:00+05:30,12.989545128670688,13.118409659775919,11.958628879828835,12.345222473144531,114113,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-20 00:00:00+05:30,12.680270339366885,12.8349073868686,11.08234992149622,11.700900077819824,88385,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-21 00:00:00+05:30,11.159668241170392,13.63386783806078,11.159668241170392,12.628724098205566,101748,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-24 00:00:00+05:30,13.762733867940739,13.814278899671189,12.370996381732454,12.60295295715332,44207,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-25 00:00:00+05:30,12.422538540017513,12.860678055814207,12.37099254113117,12.551403045654297,34731,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-26 00:00:00+05:30,12.242129718664097,12.680269294700574,12.03594667792878,12.448312759399414,36844,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-27 00:00:00+05:30,12.319448236045053,12.731815300673976,12.242129718664097,12.448312759399414,31188,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-28 00:00:00+05:30,12.139036073501105,12.319446578555986,11.726670047511226,11.855534553527832,22342,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-10-31 00:00:00+05:30,12.267902553208842,12.499859094619751,11.90708246820759,12.370994567871094,27594,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-02 00:00:00+05:30,12.628721314249164,14.04623084952203,12.370992307835916,13.37613582611084,38387,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-04 00:00:00+05:30,13.376135826110838,13.376135826110838,13.376135826110838,13.37613582611084,0,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-07 00:00:00+05:30,13.65963943437279,13.65963943437279,12.989544308214045,13.195727348327637,80742,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-08 00:00:00+05:30,13.350363689490903,13.350363689490903,12.65449510497256,12.834905624389648,67729,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-09 00:00:00+05:30,12.886452494481379,13.015317019426194,12.654495956317394,12.783360481262207,79104,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-10 00:00:00+05:30,13.118410614786423,13.118410614786423,12.551406440014254,12.860681533813477,37573,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-11 00:00:00+05:30,12.886454842307351,12.886454842307351,12.57717972946028,12.757590293884277,32299,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-14 00:00:00+05:30,12.886453250381761,12.937999260014958,12.551405662503507,12.680270195007324,25856,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-16 00:00:00+05:30,12.834907617394203,12.912226142533765,12.654497069962964,12.886453628540039,88413,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-17 00:00:00+05:30,12.834907427978088,13.814277692662017,12.654496883209328,13.582322120666504,182627,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-18 00:00:00+05:30,13.633866397576075,14.046232461910137,12.912224310254091,13.169953346252441,235906,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-21 00:00:00+05:30,13.24727374302529,13.685412347444071,13.092635721031911,13.401910781860352,91283,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-22 00:00:00+05:30,13.092634330841564,13.27304484576516,12.731814284152584,12.912223815917969,77912,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-23 00:00:00+05:30,12.628725217789093,13.505004503715385,12.602952702444735,12.731817245483398,46724,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-24 00:00:00+05:30,12.937999761176174,13.608094962889222,12.886453749546309,13.221501350402832,46525,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-25 00:00:00+05:30,13.14417995227536,13.814275007559457,13.118407443671426,13.453454971313477,70990,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-28 00:00:00+05:30,13.505001255299607,14.046231812614117,13.453455253851033,13.840048789978027,77764,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-29 00:00:00+05:30,13.65964037909521,14.278190525374184,13.65964037909521,14.226644515991211,76489,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-11-30 00:00:00+05:30,14.432824359141902,14.561688862348527,13.247271322904215,13.37613582611084,176345,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-01 00:00:00+05:30,14.175099603351711,14.175099603351711,13.427684867366159,13.479230880737305,35688,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-02 00:00:00+05:30,13.4792286682303,13.711185198747447,13.169953621926862,13.324591636657715,47711,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-05 00:00:00+05:30,13.16995627498012,13.711187960830413,13.16995627498012,13.5050048828125,33782,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-06 00:00:00+05:30,13.736955725593802,15.695696747175605,13.505000211736279,14.948282241821289,236755,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-07 00:00:00+05:30,15.30910626556885,15.30910626556885,14.25241654980765,14.484373092651367,115081,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-08 00:00:00+05:30,14.53592002139461,15.15446920290942,14.53592002139461,14.999832153320312,67504,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
2005-12-09 00:00:00+05:30,14.948285638235635,16.082293907503058,14.845193619881016,14.974058151245117,148195,0.0,0.0,SIL.NS,Standard Industries Limited,Consumer Cyclical,Textile Manufacturing,1331091200,,-0.588,5.46,38.9,17.93
