Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-20 00:00:00+05:30,16.002370908353996,16.335754043632534,13.802044733589106,14.035412788391113,4291930,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-21 00:00:00+05:30,14.33545943520878,15.502298424681086,13.868723279847918,14.902209281921387,2109030,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-22 00:00:00+05:30,15.068902249713119,15.135578046975661,14.468813079700704,14.668843269348145,396990,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-26 00:00:00+05:30,14.535488342965499,16.135727003496417,14.502150445558978,15.535637855529785,1400630,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-27 00:00:00+05:30,15.535638120671061,15.935697093166528,15.135577749245714,15.23559284210205,330550,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-28 00:00:00+05:30,15.235591538843689,15.402283812321958,14.602164536843652,15.168915748596191,217360,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2006-12-29 00:00:00+05:30,15.002221912859941,15.302267134517725,14.468810050707814,14.63550090789795,176000,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-02 00:00:00+05:30,14.368796473117888,15.368944518268448,13.401986323091077,15.168915748596191,273790,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-03 00:00:00+05:30,15.468960424576009,16.06904956334049,14.802195492020937,14.968886375427246,732380,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-04 00:00:00+05:30,15.16891671545781,15.268930407203896,14.568827570332044,14.735518455505371,203500,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-05 00:00:00+05:30,15.068898395284528,15.202251354629563,14.635500228216,14.768853187561035,121220,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-08 00:00:00+05:30,14.735516374415182,14.768854266955582,14.368795359681823,14.535486221313477,73480,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-09 00:00:00+05:30,14.56882551278353,14.868869343506436,14.435472543692276,14.535486221313477,88330,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-10 00:00:00+05:30,14.568826968793708,14.6021648646659,13.568678901189573,13.668692588806152,70950,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-11 00:00:00+05:30,14.068751858643084,14.402133589718789,13.568677863099843,13.735368728637695,134530,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-12 00:00:00+05:30,13.868722613213247,14.13542857519104,13.835384717698467,13.902060508728027,39050,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-15 00:00:00+05:30,13.668694085243317,14.168768173793076,13.668694085243317,13.768709182739258,29360,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-16 00:00:00+05:30,13.668692793931092,13.968738058072962,13.602017001186107,13.702032089233398,24970,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-17 00:00:00+05:30,13.668691961007514,14.102090183159353,13.668691961007514,14.06875228881836,46860,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-18 00:00:00+05:30,14.002074504366071,14.2687804455851,13.802044348986964,14.135427474975586,54890,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-19 00:00:00+05:30,14.002076453468833,14.135429442641215,13.802046270245329,13.968738555908203,26510,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-22 00:00:00+05:30,14.002076453468833,14.335459625864718,13.868723464296451,13.968738555908203,25300,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-23 00:00:00+05:30,13.968738555908203,14.068753647519955,13.73537047512407,13.968738555908203,26510,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-24 00:00:00+05:30,14.002075101206643,14.168765971841342,13.80204493730122,14.06875228881836,24750,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-25 00:00:00+05:30,13.835384678837512,14.935547818103093,13.668692403872264,14.50214958190918,81950,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-29 00:00:00+05:30,14.735517378689803,15.468959458143043,14.502149317142885,15.402283668518066,275110,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-01-31 00:00:00+05:30,15.602314640398355,15.602314640398355,13.668694085243317,13.768709182739258,96662,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-01 00:00:00+05:30,14.368797011332308,14.368797011332308,13.401986825091528,13.702032089233398,167185,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-02 00:00:00+05:30,14.335458215528709,14.668841355126043,13.40198598422806,13.635354042053223,93198,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-05 00:00:00+05:30,13.602016594543084,14.135428516275441,13.268633443995475,13.368648529052734,95700,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-06 00:00:00+05:30,13.768708037921858,13.868723127101912,13.401986976881545,13.468664169311523,59400,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-07 00:00:00+05:30,13.502000370971261,13.602015447595058,13.101941463405726,13.168617248535156,93060,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-08 00:00:00+05:30,13.168618602532346,13.502001759246903,12.801897549825272,13.068603515625,71533,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-09 00:00:00+05:30,13.03526475091488,13.1019419373861,12.701881616418191,12.735220909118652,35970,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-12 00:00:00+05:30,12.701882942788705,12.701882942788705,11.90176501516147,12.101795196533203,38830,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-13 00:00:00+05:30,12.168469338145142,12.56852824761715,12.068454261044725,12.235146522521973,32780,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-14 00:00:00+05:30,12.568528067322989,12.568528067322989,11.901763227767642,12.035116195678711,19250,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-15 00:00:00+05:30,12.668546102599066,12.668546102599066,12.101796206306009,12.468517303466797,32340,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-19 00:00:00+05:30,12.301822798664652,12.568528748951035,11.668395817002068,12.06845474243164,36630,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-20 00:00:00+05:30,11.701735488224298,12.335161828759194,11.368353019662532,11.835087776184082,32120,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-21 00:00:00+05:30,11.735072490567514,12.13513139849241,11.735072490567514,11.801748275756836,100430,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-22 00:00:00+05:30,11.901764775611175,11.901764775611175,11.468367223803746,11.535043716430664,64790,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-23 00:00:00+05:30,11.535042165134442,11.868425282898745,10.601570694431066,10.70158576965332,114840,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-26 00:00:00+05:30,10.501557604819961,12.868575670423676,10.501557604819961,12.535192489624023,168630,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-27 00:00:00+05:30,13.168617735064146,14.202105033120494,11.468366265895732,12.1351318359375,329010,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-02-28 00:00:00+05:30,10.834940869762177,12.53519258697049,10.834940869762177,11.935103416442871,70950,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-01 00:00:00+05:30,12.0684551402337,12.135132329467977,11.635058306465075,11.968440055847168,22125,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-02 00:00:00+05:30,11.668397903442383,12.068456900406987,11.36835400545142,11.668397903442383,38341,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-05 00:00:00+05:30,11.26833879042582,11.401691788040628,10.734926100501617,10.934955596923828,238590,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-06 00:00:00+05:30,11.401688606872328,11.468365087076425,9.701436613005898,9.801451683044434,369820,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-07 00:00:00+05:30,10.60157038941178,11.201659424550424,9.5014073914792,9.968143463134766,128040,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-08 00:00:00+05:30,9.734776020779343,10.334865092501907,8.4679213915278,10.034820556640625,117331,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-09 00:00:00+05:30,9.701436836703815,10.434878835325536,9.668098945565443,9.968143463134766,43239,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-12 00:00:00+05:30,9.501409338799109,10.134836394897402,9.001335273514671,9.334717750549316,214170,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-13 00:00:00+05:30,9.168024948937289,9.33471580294357,8.467920844037645,8.734626770019531,286990,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-14 00:00:00+05:30,8.401244362542172,8.834641841995136,8.401244362542172,8.734626770019531,51040,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-15 00:00:00+05:30,8.86798142056534,9.401393331963046,8.86798142056534,9.168025970458984,50820,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-16 00:00:00+05:30,9.268039869668238,9.268039869668238,8.66795080124792,8.86798095703125,40700,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-19 00:00:00+05:30,9.201365602253668,9.201365602253668,8.73462939220377,9.001336097717285,37412,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-20 00:00:00+05:30,9.13468689878924,9.13468689878924,8.834642364579082,8.86798095703125,18753,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
2007-03-21 00:00:00+05:30,8.734627286687418,9.068010413349743,8.66795080124792,8.86798095703125,13653,0.0,0.0,RUCHIRA.NS,Ruchira Papers Limited,Basic Materials,Paper & Paper Products,4099316224,6.0695615,-0.332,3.68,152.88,106.7
