Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-24 00:00:00+05:30,124.28615829177491,124.28615829177491,119.74833189630655,122.18531036376953,685812,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-08-25 00:00:00+05:30,123.90797065407597,125.14747568474174,121.0088039571143,122.41637420654297,853534,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-08-26 00:00:00+05:30,123.95004519840296,126.84921318259937,122.89962108655209,125.9038314819336,591042,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-08-29 00:00:00+05:30,127.31141342783849,127.52149826847848,121.63912273055855,122.83660888671875,1095564,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-08-30 00:00:00+05:30,124.79034995055883,138.6559443895098,123.13067518414668,133.6559295654297,2746562,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-08-31 00:00:00+05:30,136.55507930584608,141.47106728987845,133.6979320063149,136.72314453125,3534322,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-01 00:00:00+05:30,138.65602594219035,140.75687482010235,136.17702683076703,136.80728149414062,1329280,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-02 00:00:00+05:30,138.19375634995322,139.30720304395007,133.86601530439697,134.51727294921875,1345148,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-05 00:00:00+05:30,134.83241987476057,136.1349481780125,133.19376102601842,133.99208068847656,882412,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-06 00:00:00+05:30,135.2525973260138,135.2525973260138,127.79458661443621,132.54251098632812,2528360,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-08 00:00:00+05:30,133.61399495937587,134.97954679465252,132.3534855729667,134.3913116455078,1324984,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-09 00:00:00+05:30,134.66435381096684,136.93326703609395,133.23577976718744,134.9164581298828,1149492,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-12 00:00:00+05:30,134.9164655826447,139.07614219558388,134.9164655826447,138.15176391601562,2244122,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-13 00:00:00+05:30,138.71899024860804,141.59715456011315,137.18537378005027,140.42068481445312,1549388,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-14 00:00:00+05:30,140.54671093826343,142.20638574802197,136.55510031370886,138.69796752929688,817922,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-15 00:00:00+05:30,138.80304600901076,142.01734125697163,138.80304600901076,140.357666015625,1439700,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-16 00:00:00+05:30,142.85764313887978,163.02578099378044,139.74839111742727,140.1265411376953,1346340,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-19 00:00:00+05:30,141.57617482278462,146.21904452716606,140.33666917262488,144.87449645996094,961796,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-20 00:00:00+05:30,145.37868552488732,147.24844542438993,144.1181766908565,145.2526397705078,1298806,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-21 00:00:00+05:30,145.79885747318278,146.17700756494145,135.29461702122435,141.00892639160156,696576,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-22 00:00:00+05:30,143.86604821528326,145.77782731958857,131.72315104984116,133.73995971679688,1968860,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-23 00:00:00+05:30,134.45423831556613,140.7567807366083,132.94162557000493,135.3786163330078,1359730,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-26 00:00:00+05:30,138.44584166589772,142.62653306070317,136.78616711478082,141.32400512695312,882864,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-27 00:00:00+05:30,142.83667217210555,144.74843887731032,140.14757625712087,142.16439819335938,1073192,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-28 00:00:00+05:30,142.3534695516598,143.02574354323522,140.18959846031132,141.02993774414062,574872,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-29 00:00:00+05:30,139.9164653853959,143.59294908546258,139.28621103681303,139.8954620361328,970378,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-09-30 00:00:00+05:30,140.75681330905613,148.48793123674335,140.3786632407972,147.41650390625,2300908,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-03 00:00:00+05:30,149.91651210781217,153.76107430733086,148.31987271469455,152.39552307128906,2277874,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-04 00:00:00+05:30,154.13925205134817,154.13925205134817,151.26108713441712,152.35353088378906,886826,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-05 00:00:00+05:30,152.94172759628213,155.3366993387636,149.16020136450592,151.87030029296875,1160540,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-06 00:00:00+05:30,150.42068951965513,152.05934809795576,147.47950285306968,149.43328857421875,1025738,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-07 00:00:00+05:30,149.16021543486016,152.0173637282507,147.05936733014383,148.55096435546875,664086,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-10 00:00:00+05:30,150.8408821250583,150.8408821250583,144.53833830367705,146.19801330566406,602766,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-11 00:00:00+05:30,147.89970394947602,148.74004317646168,141.17699013359075,145.29464721679688,632776,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-13 00:00:00+05:30,148.31992387100098,148.7400936270095,141.21905755896998,141.8703155517578,1132420,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-14 00:00:00+05:30,139.07612344243063,141.59714078579796,131.9752604897908,139.39125061035156,675300,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-17 00:00:00+05:30,140.33665394743974,141.59716281523112,136.13495772146848,137.68959045410156,704692,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-18 00:00:00+05:30,138.9500610536894,143.61393232199438,135.94583882146466,136.74417114257812,2238134,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-19 00:00:00+05:30,136.55511777115453,139.47530157251487,132.35342183973438,133.99208068847656,1322566,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-20 00:00:00+05:30,140.33665897420082,140.33665897420082,128.40384382952922,131.80722045898438,1198520,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-21 00:00:00+05:30,133.61394481172573,137.6055563705666,131.0929269850894,136.7021942138672,692708,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-24 00:00:00+05:30,137.39548257487505,138.65599158932343,134.87446454597827,135.4416961669922,327910,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-25 00:00:00+05:30,135.7148318758414,136.97534115023,128.57194598763922,134.93751525878906,320384,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-26 00:00:00+05:30,134.4542734065941,136.87024863186883,133.00468314240575,133.57191467285156,495888,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-27 00:00:00+05:30,134.24419731638955,134.41226260454292,124.37021097230456,125.8198013305664,1632608,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-28 00:00:00+05:30,128.13071916793004,128.15172251800814,123.95002669774559,124.87440490722656,763146,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-10-31 00:00:00+05:30,126.47099469578127,135.71472188284835,126.47099469578127,135.25253295898438,1410764,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-02 00:00:00+05:30,135.92486172391094,138.6559640460297,135.92486172391094,137.7736053466797,664464,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-04 00:00:00+05:30,137.7736053466797,137.7736053466797,137.7736053466797,137.7736053466797,0,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-07 00:00:00+05:30,138.6559453747814,139.47528109010955,136.8072020009623,139.01309204101562,438896,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-08 00:00:00+05:30,138.2777988698499,143.69798339843751,136.5551011827257,141.80722045898438,684472,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-09 00:00:00+05:30,142.0173313969649,142.8576706360002,137.18538077251196,138.76101684570312,1124264,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-10 00:00:00+05:30,139.07608010951407,140.71473830762307,138.90801490349963,139.53826904296875,317470,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-11 00:00:00+05:30,141.05096144466805,142.83668251807134,140.3366678862825,141.5131378173828,424518,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-14 00:00:00+05:30,141.80724741584382,144.7064152429448,141.63918213156654,143.0467529296875,541478,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-16 00:00:00+05:30,142.85770379628065,144.07619341120707,142.24845257753634,142.83670043945312,344528,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-17 00:00:00+05:30,142.437484885686,151.00894158863167,141.66016861309623,144.22320556640625,469382,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-18 00:00:00+05:30,145.25265139841017,146.6392060978183,142.96272170424834,144.03414916992188,442194,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-21 00:00:00+05:30,144.11813396908067,149.1391644652471,144.11813396908067,147.33242797851562,1038214,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-22 00:00:00+05:30,147.47953990151288,149.53836852081128,145.63079609688901,146.30307006835938,738748,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-23 00:00:00+05:30,146.21901182768178,149.16019884720413,146.21901182768178,148.15179443359375,695872,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-24 00:00:00+05:30,148.3198924724353,152.87873592455628,148.3198924724353,151.40814208984375,1437256,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-25 00:00:00+05:30,151.2610683709368,153.78208617711908,150.86190208926743,151.954345703125,506986,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-28 00:00:00+05:30,155.94594675258253,159.45436552832354,155.50477379516406,156.1770477294922,1006510,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-29 00:00:00+05:30,156.30310986027337,157.9627851074374,153.04679507151766,153.4669647216797,1216102,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-11-30 00:00:00+05:30,154.91652415226997,155.88290902529053,149.26523835912255,150.71482849121094,529498,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
2005-12-01 00:00:00+05:30,151.1770256478171,155.0215879670321,147.94172723523351,154.1602325439453,513828,0.0,0.0,BHARATFORG.NS,Bharat Forge Limited,Consumer Cyclical,Auto Parts,621227540480,64.90245,0.59,0.65,1804.5,919.1
