Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-02-19 00:00:00+05:30,43.555422856124736,43.555422856124736,35.13284700049025,41.08914566040039,4256000,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-20 00:00:00+05:30,42.275758219456314,42.78762690756599,40.94955185246245,41.36835479736328,921600,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-21 00:00:00+05:30,41.368347725426844,41.76388239179339,39.158002974886244,40.71687698364258,396800,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-22 00:00:00+05:30,40.693604766612474,40.693604766612474,39.320865897958996,39.39066696166992,108800,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-23 00:00:00+05:30,39.90253593329099,40.2050048457467,39.623335225727885,39.925804138183594,60800,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-26 00:00:00+05:30,40.01887024462748,40.36787202001667,39.55353454410855,39.66986846923828,64000,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-27 00:00:00+05:30,39.90253480344949,39.90253480344949,38.66939453388008,38.785728454589844,54400,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-02-28 00:00:00+05:30,39.08820335620493,40.018874864686,38.622867601964394,39.949073791503906,73600,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-01 00:00:00+05:30,40.3678766803664,40.46094241112248,39.669873049005595,39.949073791503906,54400,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-05 00:00:00+05:30,39.99560310163733,40.414405953272066,39.90253737915394,40.01887130737305,44800,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-06 00:00:00+05:30,40.01887051193504,40.205005503431835,39.55353480830789,39.73966979980469,134400,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-07 00:00:00+05:30,39.5535385247168,39.5535385247168,36.85458976999706,37.15705871582031,160000,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-08 00:00:00+05:30,37.924861370958915,38.6228649544735,36.924388857875385,38.576332092285156,41600,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-09 00:00:00+05:30,38.15753197479851,38.39019985269362,36.645190768480276,36.970924377441406,166400,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-12 00:00:00+05:30,37.08725790112076,37.43625971405563,36.994192171096806,37.22686004638672,57600,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-13 00:00:00+05:30,36.528855256476724,37.31992458716196,36.528855256476724,37.27339172363281,96000,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-14 00:00:00+05:30,37.22686241686632,37.22686241686632,36.85459237260555,37.20359420776367,67200,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
2018-03-15 00:00:00+05:30,36.80805639645142,37.087257130955344,36.528855661947496,36.94765853881836,35200,0.0,0.0,SOUTHWEST.NS,South West Pinnacle Exploration Limited,Energy,Oil & Gas Equipment & Services,4610130432,26.025684,-0.336,0.82,169.0,99.06
