Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,62.425352944993215,64.18348491719654,62.40191191982592,63.03483963012695,823272,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-06-27 00:00:00+05:30,63.269233906552124,63.52709008516253,62.19091213795284,62.42532730102539,2367211,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-06-28 00:00:00+05:30,62.35503825264562,62.823873842110906,60.57346501575622,60.995418548583984,245007,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-06-29 00:00:00+05:30,58.60432100595602,62.58941345223762,58.60432100595602,62.07369613647461,248936,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-06-30 00:00:00+05:30,62.49569190512239,63.22238384256816,60.80788772236666,61.48769760131836,777533,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-01 00:00:00+05:30,61.698651348093705,64.69919223212455,61.55800021170238,63.24580383300781,477596,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-04 00:00:00+05:30,63.71462107545887,67.9810159599819,62.84727849124308,67.72315979003906,1282675,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-05 00:00:00+05:30,68.33267040258258,69.80950003228087,64.98050370672443,65.91817474365234,1414597,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-06 00:00:00+05:30,66.1057042746324,67.46532369720843,65.87128402458406,66.62142181396484,500938,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-07 00:00:00+05:30,67.25434469652738,67.46531890041408,64.27724478953353,64.88672637939453,459827,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-08 00:00:00+05:30,66.3401208289134,66.48077198018477,64.9336193315913,66.0353775024414,308714,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-11 00:00:00+05:30,66.76209338575686,68.09827219361985,65.91819124435376,66.92618560791016,401629,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-12 00:00:00+05:30,66.92616470404846,72.66939068556248,66.10570384954646,71.61450958251953,1496030,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-13 00:00:00+05:30,72.9038175337878,75.90436414205256,71.77861318165057,72.50531005859375,1800580,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-14 00:00:00+05:30,72.88033823154231,73.72423980052203,70.67681774630049,71.07532501220703,723910,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-15 00:00:00+05:30,71.93054778788313,73.59340716467061,71.17038132650424,73.23707580566406,439252,123.62853,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-18 00:00:00+05:30,74.21099968226851,74.21099968226851,72.21556943415649,72.35810089111328,276967,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
2005-07-19 00:00:00+05:30,73.02327673742154,73.11829944247366,71.38417186644003,71.90678405761719,136637,0.0,0.0,CUMMINSIND.NS,Cummins India Limited,Industrials,Specialty Industrial Machinery,919702798336,45.491608,0.595,1.57,4171.9,2580.0
