Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-13 00:00:00+05:30,250.76005094018615,275.83606213188557,248.2624408710608,252.90798950195312,22939368,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-14 00:00:00+05:30,251.75908809718473,259.65152960255074,227.63218158555185,228.6312255859375,5351111,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-18 00:00:00+05:30,235.77437846198558,251.45936584472656,228.03178764384836,251.45936584472656,3943111,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-19 00:00:00+05:30,260.80041850512686,276.58533166531157,255.8051986104613,263.8974609375,9862379,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-21 00:00:00+05:30,265.1962407653816,266.79468676724537,237.52270989837007,238.77151489257812,4049771,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-22 00:00:00+05:30,239.7705535241561,247.76290530829462,235.5745718863236,245.41514587402344,2397236,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-25 00:00:00+05:30,251.80904806865553,268.24331913437953,248.46224450691452,257.75335693359375,2911214,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-26 00:00:00+05:30,246.7638689124066,257.7034129482168,238.57171113095652,252.7581329345703,2487638,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-27 00:00:00+05:30,254.7562075538677,273.1386101581135,252.858030144284,259.20196533203125,2311073,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-28 00:00:00+05:30,260.7005481281962,280.73136845037953,258.8523106012158,278.83319091796875,4759110,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-11-29 00:00:00+05:30,279.8821635976399,287.72466490184644,265.1462649611738,274.0377502441406,3263219,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-02 00:00:00+05:30,270.7409391494722,271.9897442193498,257.95318742928714,260.2509765625,1913099,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-03 00:00:00+05:30,263.7476025666055,284.2280035234821,261.99927565565264,280.6314392089844,3866490,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-04 00:00:00+05:30,284.6276362516422,292.1204664293183,273.33845097930515,278.13385009765625,4710266,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-05 00:00:00+05:30,278.73327659642877,283.1790346013031,271.3403570782902,273.08868408203125,1833510,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-06 00:00:00+05:30,274.737115320455,281.2808416899984,267.8437174337319,275.3365478515625,2428679,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-09 00:00:00+05:30,275.7860704544568,286.32600242964094,271.44025365870226,277.6343078613281,2584252,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-10 00:00:00+05:30,279.7822453511544,281.63048275203437,268.24329995086345,270.8408203125,1320466,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-11 00:00:00+05:30,271.7399717915828,272.3394042976273,262.2490536591562,267.8936462402344,2765777,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-12 00:00:00+05:30,278.73328221601656,279.6823862325438,269.49212500993,271.3403625488281,2381875,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-13 00:00:00+05:30,271.19051909347326,271.19051909347326,263.04828570949246,267.7438049316406,897115,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-16 00:00:00+05:30,267.6938597893552,268.6929038184427,262.29899764155937,263.8475341796875,991033,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-17 00:00:00+05:30,264.74665146286884,264.7965914658971,256.75429972059356,257.80328369140625,1470862,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-18 00:00:00+05:30,258.15296288108516,259.60158887296046,247.76291140376904,250.4603271484375,931862,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-19 00:00:00+05:30,249.71105109385365,249.76100634396286,236.97323977031155,238.57171630859375,2258568,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-20 00:00:00+05:30,240.46988586101665,246.66395556348965,231.27868418210173,232.727294921875,1785740,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-23 00:00:00+05:30,236.7734330497272,236.7734330497272,223.83581602264368,229.88003540039062,1388461,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-24 00:00:00+05:30,230.67925396075972,246.46415224097018,230.27964245764622,236.1739959716797,2434943,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-26 00:00:00+05:30,240.3699984201946,246.66396357991127,231.02893069235793,239.3209991455078,3003875,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-27 00:00:00+05:30,242.21821661782408,244.16634938399713,235.47466956585467,239.22108459472656,1099888,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-30 00:00:00+05:30,239.67065309583023,240.76960760998813,230.77916746019608,231.72825622558594,540159,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2024-12-31 00:00:00+05:30,230.9789703716629,237.52271163808237,228.6312261118769,235.42471313476562,508776,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-01 00:00:00+05:30,235.28484719968512,236.89330865114582,233.5764904946403,234.4356689453125,371473,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-02 00:00:00+05:30,235.55459594726562,236.65355045822773,232.37764330608726,235.55459594726562,440357,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-03 00:00:00+05:30,235.87429832396492,241.66874142259937,235.77438782466353,240.10025024414062,759915,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-06 00:00:00+05:30,239.75057376024972,240.1601854569935,226.7829869676562,228.15167236328125,801669,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-07 00:00:00+05:30,229.54033670995435,234.7253773454355,229.39048621236287,232.81719970703125,407503,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-08 00:00:00+05:30,232.27772881000755,232.71731060682777,228.28155283048054,229.73016357421875,265241,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-09 00:00:00+05:30,231.01893324046395,240.76959690522798,231.01893324046395,237.87237548828125,930189,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
