Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-07-19 00:00:00+05:30,1733.61612153606,1749.0754575056621,1536.1024697685896,1565.9344482421875,13548172,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-20 00:00:00+05:30,1566.4776781631786,1738.5550691618173,1557.5873397413284,1716.378662109375,6980467,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-22 00:00:00+05:30,1729.6645923826163,1757.3234208159192,1651.7753800004177,1673.8035888671875,1731678,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-23 00:00:00+05:30,1679.286114849248,1680.3233692121798,1585.4436554900253,1615.4732666015625,1084767,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-26 00:00:00+05:30,1615.0782202924072,1667.432437830938,1600.2609889135779,1632.364990234375,747225,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-27 00:00:00+05:30,1644.2187083334304,1694.3009001197856,1600.3103627033288,1656.8133544921875,676427,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-28 00:00:00+05:30,1651.8743832258644,1654.39336085191,1608.7068963733955,1614.6337890625,256379,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-29 00:00:00+05:30,1616.065853942974,1630.9818410699947,1580.5045026337152,1602.680908203125,351507,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-07-30 00:00:00+05:30,1609.6453032249785,1705.8091148058136,1606.2867065211149,1661.505615234375,1271880,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-02 00:00:00+05:30,1672.8654758672967,1689.0656734732406,1639.773658068918,1646.14501953125,288875,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-03 00:00:00+05:30,1653.10902813087,1686.2008431547029,1646.342516936613,1652.2694091796875,234059,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-04 00:00:00+05:30,1659.5298313801095,1662.9871851954847,1620.0172163472496,1625.2032470703125,172637,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-05 00:00:00+05:30,1630.8335548889227,1633.3525320345104,1580.6031730460534,1617.44873046875,210820,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-06 00:00:00+05:30,1620.0171979206311,1658.5419971394754,1603.2243367226733,1636.7606201171875,312272,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-09 00:00:00+05:30,1644.6139534025003,1660.5177579011463,1556.5007436316882,1582.87548828125,499926,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
2021-08-10 00:00:00+05:30,1598.1865080916507,1609.1512345604674,1491.6012057620048,1501.923828125,643538,0.0,0.0,CLEAN.NS,Clean Science and Technology Limited,Basic Materials,Specialty Chemicals,153024479232,57.924374,0.106,0.35,1690.0,1106.45
