Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,59.88159761766642,61.21992343434273,58.68053279859134,60.4049186706543,1697150,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-06-27 00:00:00+05:30,60.40490819702904,61.23706798665042,57.52235574916616,58.06283187866211,2119085,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-06-28 00:00:00+05:30,58.82636454127341,58.82636454127341,56.27839348578722,56.72450637817383,1288785,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-06-29 00:00:00+05:30,57.47946583024516,57.47946583024516,55.76366088008859,56.021034240722656,776520,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-06-30 00:00:00+05:30,56.62155149710988,58.33735608793139,56.1926003494045,57.68534851074219,1237055,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-01 00:00:00+05:30,57.82263739886498,58.097165973088586,55.712197757281494,55.94382858276367,714740,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-04 00:00:00+05:30,56.62157288431163,57.99421576639095,56.4499949785308,57.83121871948242,876075,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-05 00:00:00+05:30,58.32021472162775,59.306797358574464,58.00278844091758,58.82637405395508,1555130,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-06 00:00:00+05:30,51.38735793102808,62.32453393107671,51.38735793102808,60.032936096191406,2476850,69.198,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-07 00:00:00+05:30,60.40618474033823,63.366169249871156,59.91140806726143,60.45827102661133,2700545,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-08 00:00:00+05:30,61.28290009912633,61.456510025692715,59.04338171548155,59.53815841674805,958625,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-11 00:00:00+05:30,60.762067293133676,62.49812635865178,60.2672907243626,60.70998764038086,1786865,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-12 00:00:00+05:30,61.36970589912606,61.36970589912606,59.633646251370955,60.4495964050293,716050,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-13 00:00:00+05:30,60.97909081109896,60.97909081109896,59.89405360805449,60.30202865600586,396040,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-14 00:00:00+05:30,60.30201504679265,60.762069657449786,58.17533863525789,58.54859161376953,679450,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-15 00:00:00+05:30,58.98260286088105,59.19961023950466,57.47223335997183,58.57463455200195,673150,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-18 00:00:00+05:30,60.41486302378819,60.41486302378819,57.70661472246305,58.60935974121094,735400,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-19 00:00:00+05:30,59.373227981890174,59.72044115819583,58.67880162927886,59.26906204223633,682815,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-20 00:00:00+05:30,59.85065078273474,59.85065078273474,58.50520859499484,58.7656135559082,275400,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-21 00:00:00+05:30,59.32114833581955,60.57111326131136,58.15799168101897,58.7742919921875,922045,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-22 00:00:00+05:30,58.939220111868295,68.10561196017382,58.3315953261027,64.59009552001953,12871285,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-25 00:00:00+05:30,65.33659840391415,67.34175169220583,63.3835314055732,64.746337890625,9475205,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-26 00:00:00+05:30,65.31922309912757,65.31922309912757,61.63009754203398,62.50680923461914,2551900,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-27 00:00:00+05:30,62.88006395586493,63.10574687506749,60.588466428672525,61.144004821777344,820640,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-28 00:00:00+05:30,61.144004821777344,61.144004821777344,61.144004821777344,61.144004821777344,0,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-07-29 00:00:00+05:30,61.28289124863195,63.886980168170474,60.41486160878577,61.95995330810547,1592420,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-01 00:00:00+05:30,62.48077081834436,63.50504596692509,61.87314615111241,62.263763427734375,1153775,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-02 00:00:00+05:30,62.48078568494051,64.05191744757703,62.08148616337414,62.81063461303711,1624620,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-03 00:00:00+05:30,63.23596245233531,63.36616823211499,61.630108828495395,61.925235748291016,861990,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-04 00:00:00+05:30,62.42869817756461,62.446062481228694,60.93568594444302,61.21345520019531,568990,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-05 00:00:00+05:30,61.45650104971711,63.58317101484943,61.28289114850717,62.914791107177734,1278135,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-08 00:00:00+05:30,63.02764541043565,66.82093808691216,63.02764541043565,64.64218139648438,2736800,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
