Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,48.37697142541231,48.762585060054576,47.548282903025886,48.2590217590332,117122,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-06-27 00:00:00+05:30,48.190971129508405,48.547850704586004,47.9769913180777,48.14106750488281,240228,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-06-28 00:00:00+05:30,48.26281144844143,48.26281144844143,46.83453262801543,47.41975402832031,233140,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-06-29 00:00:00+05:30,47.62011218592476,48.40494796677444,46.98423049031179,47.34489059448242,82300,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-06-30 00:00:00+05:30,47.81595166010672,48.01253903702492,46.54872534818202,46.91316604614258,47739,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-07-01 00:00:00+05:30,47.834095077678455,48.78376054160325,47.12033582385369,47.887779235839844,93294,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-07-04 00:00:00+05:30,49.04763491934968,49.04763491934968,46.90635398111991,48.46619415283203,57142,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-07-05 00:00:00+05:30,48.13729228076529,48.904735665807245,48.13729228076529,48.566001892089844,70178,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-07-06 00:00:00+05:30,48.19096954358868,49.119461840255056,48.19096954358868,48.81929016113281,88034,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
2005-07-07 00:00:00+05:30,48.90472459075359,49.4763407007934,47.263226669962016,47.562644958496094,89411,0.0,0.0,TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,2037473738752,131.48657,0.115,0.09,8345.0,4488.0
