Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-03-05 00:00:00+05:30,234.9058656183749,236.1694852792309,225.52582269643537,230.15914916992188,2724,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-06 00:00:00+05:30,230.36972984205562,233.28580237170192,226.80563625073955,230.96914672851562,3465,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-07 00:00:00+05:30,218.70544338304876,225.18560961244313,186.30464189990113,219.25625610351562,14940,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-08 00:00:00+05:30,218.70546913423075,237.82195212104594,214.1693507563643,229.98095703125,4005,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-09 00:00:00+05:30,223.07958353805688,229.39774167747896,217.13403274721728,227.51849365234375,7176,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-12 00:00:00+05:30,225.18565332473065,228.10172646922967,220.32553141723227,227.7453155517578,13239,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-13 00:00:00+05:30,230.04574140617137,230.04574140617137,222.01033015723448,227.9720916748047,1272,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-14 00:00:00+05:30,230.04574965095804,241.06201980563137,223.5655828842549,234.2416534423828,11343,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-15 00:00:00+05:30,229.75412162321888,239.7659738309636,228.4418830228968,235.89407348632812,4596,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
2018-03-16 00:00:00+05:30,236.52592293265735,236.84994094097942,225.99566396431325,226.80567932128906,5640,0.0,0.0,GMMPFAUDLR.NS,GMM Pfaudler Limited,Industrials,Specialty Industrial Machinery,51975016448,98.140915,0.043,0.17,1530.0,991.1
