Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-08-25 00:00:00+05:30,11.743187193039192,19.251126846938106,11.26190902186574,17.797666549682617,616342000,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-08-26 00:00:00+05:30,18.19231548353385,20.088552755138885,17.157568461307886,17.72066307067871,294707160,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-08-27 00:00:00+05:30,17.34526588677613,21.267681915798974,16.67147570665991,20.694961547851562,205363000,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-08-30 00:00:00+05:30,20.8874727652598,23.471935956403563,20.4398839320092,21.513134002685547,295539840,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-08-31 00:00:00+05:30,20.796028567338855,21.166612965760457,19.44363813130973,20.77196502685547,164715860,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-01 00:00:00+05:30,20.69496281920239,21.436131695676252,20.536140130273427,20.930789947509766,75548210,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-02 00:00:00+05:30,21.03185649123311,21.705644830719777,19.05861488375734,19.645774841308594,81185360,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-03 00:00:00+05:30,19.645775299838984,19.76128287166635,15.742608938651438,17.52815055847168,111386310,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-06 00:00:00+05:30,15.285392254379289,16.632971457671758,14.544223554873664,16.305702209472656,115477300,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-07 00:00:00+05:30,16.45971607291009,17.123880554043776,15.805177376828283,16.632976531982422,61026520,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-08 00:00:00+05:30,16.084314675722155,16.199822237980147,15.304644597254564,15.612662315368652,47603380,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-09 00:00:00+05:30,15.593413013673365,15.776297391375477,15.112133938939575,15.511594772338867,19245950,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-13 00:00:00+05:30,15.689668029241526,16.002499582520162,14.707861013400281,15.078445434570312,16057110,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-14 00:00:00+05:30,15.006254324375949,15.76667292070076,14.828180987640051,15.516409873962402,31672220,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-15 00:00:00+05:30,15.30464567182688,15.578974086029083,15.035130149553783,15.121760368347168,9443420,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-16 00:00:00+05:30,15.121760020069555,15.381649752498772,14.924436045347198,15.054381370544434,8344290,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-17 00:00:00+05:30,15.112134283687363,15.18432582525648,14.832992983112257,14.96293830871582,4893780,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-20 00:00:00+05:30,15.035129896903078,15.088070789268366,14.549038835814805,14.94849967956543,5535980,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-21 00:00:00+05:30,15.015879300327697,15.097696626105092,14.443158019885933,14.549038887023926,4612240,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-22 00:00:00+05:30,14.698236453533545,14.727112888080686,14.101450686457259,14.313213348388672,6935250,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-23 00:00:00+05:30,14.342088742075521,14.342088742075521,13.860810584046607,14.019632339477539,3408260,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-24 00:00:00+05:30,13.87524917088501,15.18913831362427,13.572044337162577,14.202518463134766,17251850,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-27 00:00:00+05:30,14.438344824768114,14.61160525641421,13.81749555667977,13.928190231323242,5333490,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-28 00:00:00+05:30,13.966691967797201,14.130326610295242,13.783805758904,13.889687538146973,4113110,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
2010-09-29 00:00:00+05:30,13.937816162296008,14.019633492609106,13.620172625307584,13.66830062866211,3130250,0.0,0.0,PRAKASHSTL.NS,Prakash Steelage Limited,Basic Materials,Steel,1106002816,90.0,-0.451,,11.11,5.66
