Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-07-29 00:00:00+05:30,109.22685578334745,119.37466628963715,109.22685578334745,113.25719451904297,158816,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-01 00:00:00+05:30,118.99082061236713,135.90383039698787,115.63220874024387,128.7307891845703,472596,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-02 00:00:00+05:30,129.9782745996522,148.21073877857032,129.6424222028403,143.17282104492188,810790,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-03 00:00:00+05:30,146.2435485282386,150.65772991125502,139.16647363591053,142.52508544921875,326836,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-04 00:00:00+05:30,141.8773680662462,143.38874048764822,128.27498698885654,134.41644287109375,262922,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-05 00:00:00+05:30,136.7434750592387,147.85088071890692,126.4277392214365,134.08058166503906,225220,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-08 00:00:00+05:30,136.14372795769418,145.37991038301794,134.41643896526048,144.3243408203125,259012,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-10 00:00:00+05:30,143.94050049683878,145.76374097951145,135.78387213535126,137.0553436279297,141344,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-11 00:00:00+05:30,141.06171229067405,142.30919974961324,130.09823954640783,133.74473571777344,201020,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-12 00:00:00+05:30,136.5995496795379,136.5995496795379,125.82799567078516,133.38487243652344,111538,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-16 00:00:00+05:30,136.21569700670352,136.23969587666028,131.9934479871886,135.04019165039062,83702,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-17 00:00:00+05:30,135.68791292277885,136.5995478533829,133.09698670906872,134.2725067138672,69080,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-18 00:00:00+05:30,135.30408222313898,135.63994927710124,131.0098510615849,134.0565948486328,78986,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-19 00:00:00+05:30,137.67909153522297,139.62228239197182,131.99343896294926,133.2888946533203,159788,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-22 00:00:00+05:30,136.74350281661333,138.1589238781615,133.45685780289435,134.44046020507812,123976,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-23 00:00:00+05:30,134.8242983516043,135.30410012509756,133.8646948046178,134.46444702148438,143604,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-24 00:00:00+05:30,134.58437748009842,135.61594821145087,132.44925404814785,134.29649353027344,127254,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-25 00:00:00+05:30,136.27505007463083,145.0929847679181,132.4400978321882,141.23361206054688,504866,216.34375,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-26 00:00:00+05:30,144.11590944219498,155.35206509362035,142.2106512482599,154.5215606689453,561362,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-29 00:00:00+05:30,155.35207557692829,169.95907592773438,151.44384726052758,169.95907592773438,616580,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-08-30 00:00:00+05:30,175.430595895046,178.43504333496094,174.8687910743639,178.43504333496094,49046,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-01 00:00:00+05:30,187.35068813911974,187.35068813911974,173.42762526567796,181.41506958007812,964956,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-02 00:00:00+05:30,181.68375147311232,183.97984145363688,172.3528538689248,174.6977996826172,264746,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-05 00:00:00+05:30,178.50833369680072,183.41805469352929,173.42763963022048,183.32034301757812,418794,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-06 00:00:00+05:30,183.9309988947845,190.13531743718877,174.1604279043577,179.82736206054688,232074,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-07 00:00:00+05:30,185.15230405124316,188.8162678517295,171.52236169517533,187.57052612304688,278376,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-08 00:00:00+05:30,189.54907969835457,196.9258638745425,186.61790836281298,195.9488067626953,363534,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-09 00:00:00+05:30,201.7622850916466,205.74378967285156,200.00357938271392,205.74378967285156,343478,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-12 00:00:00+05:30,211.53285991521057,216.02732849121094,200.54096765633705,216.02732849121094,481834,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-13 00:00:00+05:30,221.79195358646294,226.82379150390625,220.93702865523758,226.82379150390625,360388,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-14 00:00:00+05:30,229.6084194085537,238.1576690673828,227.19019711300157,238.1576690673828,662464,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-15 00:00:00+05:30,246.68249560421,250.05333959448743,226.26199340820312,226.26199340820312,1153554,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-16 00:00:00+05:30,231.75793943991144,233.73648899813733,214.9525604248047,214.9525604248047,401610,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-19 00:00:00+05:30,208.89481801601488,210.06728359386682,204.20494079589844,204.20494079589844,288952,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-20 00:00:00+05:30,198.34259016991874,214.41517639160156,193.99468908143308,214.41517639160156,533234,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-21 00:00:00+05:30,219.83784368032644,222.18277471610008,206.64757305950687,210.55580139160156,423428,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-22 00:00:00+05:30,209.57874851201856,221.08358993188733,205.18199155022796,220.3019561767578,378686,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
2022-09-23 00:00:00+05:30,225.7001888225469,230.09694574766144,221.03474715993636,225.3093719482422,292714,0.0,0.0,RAMRAT.NS,Ram Ratna Wires Limited,Industrials,Electrical Equipment & Parts,30569551872,48.640503,0.046,0.36,757.8,369.9
