Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-01 00:00:00+05:30,440.81964832346875,448.1258357930878,422.8603293176978,424.7378845214844,20001438,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-04 00:00:00+05:30,427.3501565042354,435.8400362769144,425.55421464943873,433.5134582519531,3591938,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-05 00:00:00+05:30,432.65627535760115,434.697106845137,421.4317021761539,422.4521179199219,1611597,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-07 00:00:00+05:30,423.4725962313505,424.9827918252619,411.8806617044524,413.2276306152344,1050990,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-08 00:00:00+05:30,413.39087640159573,416.94192864716945,406.9826596914795,410.2071838378906,1306333,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-11 00:00:00+05:30,414.696968508393,417.75821581529556,409.798972817349,410.94183349609375,963350,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-12 00:00:00+05:30,412.5745481308034,413.06435274105905,404.16633115265427,405.5132751464844,790935,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-13 00:00:00+05:30,406.12550749771594,411.6357530768307,402.166289025038,408.37042236328125,835625,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-14 00:00:00+05:30,408.90106121995206,416.2888874054868,406.53370127534623,413.5133361816406,676085,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-15 00:00:00+05:30,414.2480128610369,419.5133684141313,409.83979662472746,413.7173767089844,801549,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-18 00:00:00+05:30,414.5336824052428,417.7990127901994,410.6969341504151,416.24798583984375,500134,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-19 00:00:00+05:30,416.4112263936474,419.7581947319303,414.6969231069667,415.880615234375,306063,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-20 00:00:00+05:30,416.41131591796875,418.57459259392647,415.5133449640343,416.41131591796875,436612,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
2016-07-21 00:00:00+05:30,416.37044678122504,419.39088746862467,410.16633874088205,411.3500061035156,376728,0.0,0.0,MGL.NS,Mahanagar Gas Limited,Utilities,Utilities - Regulated Gas,141439090688,13.516849,0.607,2.1,1988.0,1075.25
