Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-30 00:00:00+05:30,99.65700327469239,99.65700327469239,97.2055799396417,98.86028289794922,95734,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-08-31 00:00:00+05:30,100.44008155140203,104.69601721035974,98.73770728781894,101.56364440917969,549244,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-01 00:00:00+05:30,101.29129422609705,104.15128163203391,100.20177026646846,100.64439392089844,141046,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-02 00:00:00+05:30,101.69985196557717,101.69985196557717,96.3543921327662,98.07719421386719,79474,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-05 00:00:00+05:30,99.23480819540796,100.61032965570047,98.1112452183847,98.92838287353516,43516,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-06 00:00:00+05:30,99.24843723763979,99.24843723763979,97.03535030095144,97.64820098876953,51284,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-08 00:00:00+05:30,98.56748008225622,101.12104174241831,97.2736796639617,99.47314453125,118990,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-09 00:00:00+05:30,99.58892162550725,99.58892162550725,97.37583447827376,97.78440856933594,33486,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-12 00:00:00+05:30,98.73772557925103,99.07820049504156,96.69487608450791,97.13748931884766,48296,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-13 00:00:00+05:30,98.72410750209197,98.72410750209197,96.08202911860964,96.40888214111328,47664,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-14 00:00:00+05:30,97.54605990219504,99.01009783179936,96.354397739341,97.81843566894531,156112,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-15 00:00:00+05:30,98.39724047985837,102.448889480347,98.31552983347561,101.55004119873047,273806,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-16 00:00:00+05:30,102.14246711979105,103.12984222385522,100.09961777739524,102.12884521484375,195610,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-19 00:00:00+05:30,102.48295157987228,109.97339986810215,102.48295157987228,107.41983795166016,985626,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-20 00:00:00+05:30,108.2710265481225,109.27882942049666,103.86528017118457,106.31670379638672,324666,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-21 00:00:00+05:30,105.54722308473495,107.24959765061777,97.06939982473246,101.39342498779297,177824,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-22 00:00:00+05:30,103.50437293912793,103.50437293912793,93.82126563950615,94.41368865966797,157542,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-23 00:00:00+05:30,94.40006448909821,101.76793517201074,92.4593536004733,95.45552825927734,112738,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-26 00:00:00+05:30,98.05676396575522,99.31652515900271,96.69486446623084,98.32913970947266,83930,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-27 00:00:00+05:30,99.07820803344032,100.440107800223,97.71630826665763,98.26107025146484,52464,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-28 00:00:00+05:30,99.74552289636753,100.06557013072276,98.05677031690773,98.7240982055664,79644,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-29 00:00:00+05:30,99.55484265193411,100.26984190490131,96.01390634017714,96.96723175048828,27690,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-09-30 00:00:00+05:30,95.38745299100168,98.05677506536925,94.14131356102291,95.77558898925781,38846,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-03 00:00:00+05:30,94.31153414488998,100.57626935295515,94.31153414488998,99.64337158203125,47046,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-04 00:00:00+05:30,99.41867029347671,101.80199458133401,99.41867029347671,101.25723266601562,86846,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-05 00:00:00+05:30,101.49557259805223,102.14247284799562,97.71629902458247,99.8272476196289,34858,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-06 00:00:00+05:30,98.73772111451795,101.12104541728218,97.71629641333328,98.87390899658203,28434,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-07 00:00:00+05:30,101.80199461612935,101.80199461612935,96.68124923513713,98.75814819335938,39650,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-10 00:00:00+05:30,100.09962194166653,100.13367151021679,97.12387460073185,97.7707748413086,24606,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-11 00:00:00+05:30,98.73773992072255,100.78058971218577,94.70651757909167,97.44393920898438,73758,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-13 00:00:00+05:30,100.12005866882134,100.12005866882134,96.35440671467282,98.04315948486328,151926,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-14 00:00:00+05:30,98.39724369049073,99.07819347381592,94.14130754470825,95.33296966552734,105296,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-17 00:00:00+05:30,96.66081219191182,97.54604891988929,87.39990208894676,95.45552825927734,618860,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-18 00:00:00+05:30,97.03533067313715,97.68223079953121,93.80081965069925,94.37963104248047,270658,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-19 00:00:00+05:30,94.2094171215668,94.2094171215668,91.33580788618103,92.08484649658203,77606,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-20 00:00:00+05:30,94.00512899176049,94.94483272045201,89.20443046497867,91.89418029785156,89958,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-21 00:00:00+05:30,90.22584379799855,93.29011773830793,90.22584379799855,91.79203033447266,42738,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-24 00:00:00+05:30,97.37581295178796,97.37581295178796,90.22584067211122,90.63441467285156,45344,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-25 00:00:00+05:30,91.75797964666864,97.71629001333545,91.28131689542904,96.6471939086914,235150,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-26 00:00:00+05:30,98.32914383725605,99.35056850477797,92.81345686691908,93.34459686279297,118824,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-27 00:00:00+05:30,94.60436067979555,96.00030999475572,92.94965747913135,92.97008514404297,54904,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-28 00:00:00+05:30,92.18698191486591,97.3758157656816,92.18698191486591,95.46915435791016,157482,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-10-31 00:00:00+05:30,94.99248723617218,99.4186604765673,94.99248723617218,99.04413604736328,109798,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-02 00:00:00+05:30,99.75914752579456,103.50437149433975,97.75034765712333,102.9255599975586,138046,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-04 00:00:00+05:30,102.92555999755858,102.92555999755858,102.92555999755858,102.9255599975586,0,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-07 00:00:00+05:30,107.24958068427992,107.24958068427992,102.82340751318266,103.57245635986328,103440,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-08 00:00:00+05:30,103.35455495611468,105.51316447382494,101.65218053610954,102.36717987060547,115238,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-09 00:00:00+05:30,102.58509515318308,105.17270677243624,100.74653255729577,103.30009460449219,129468,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-10 00:00:00+05:30,102.85746931396865,116.37431660257425,102.85746931396865,113.07171630859375,896624,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-11 00:00:00+05:30,114.0590905006394,117.25955245450379,112.0162411185384,114.12718963623047,470232,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-14 00:00:00+05:30,113.95694246300711,116.88501801510401,112.35670642739922,115.08050537109375,313056,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-16 00:00:00+05:30,115.08049591108896,121.88999271056169,115.08049591108896,117.82472229003906,492406,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-17 00:00:00+05:30,118.14476151471895,124.64783259837755,118.14476151471895,121.29756164550781,671454,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-18 00:00:00+05:30,122.46881013260469,124.61379757400276,119.86757723953691,121.1069107055664,236450,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-21 00:00:00+05:30,122.50287279363656,122.50287279363656,114.12719802384004,115.03285217285156,164428,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-22 00:00:00+05:30,115.76145643482035,117.46383079415594,112.35670771614916,113.43260955810547,151454,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-23 00:00:00+05:30,114.45404635339605,117.46384329413434,114.02504464424112,115.44142150878906,116404,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-24 00:00:00+05:30,116.78288989070448,118.11073991340872,115.76146519778287,117.41616821289062,84828,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-25 00:00:00+05:30,118.4852615890985,121.14096157197687,117.04165138204348,117.5864028930664,151858,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-28 00:00:00+05:30,117.73621609462108,120.52811442679678,117.15741499973446,119.23431396484375,180338,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-29 00:00:00+05:30,113.73904185671401,120.46001291558764,113.73904185671401,119.60882568359375,141100,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-11-30 00:00:00+05:30,120.18766121341075,121.71979853766102,119.16623633057722,119.79951477050781,174478,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-12-01 00:00:00+05:30,120.82093026607689,122.5709764167868,119.16622707187607,121.94450378417969,136302,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-12-02 00:00:00+05:30,123.25190956395225,128.35903288842542,122.62543701633983,125.46499633789062,408154,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-12-05 00:00:00+05:30,125.63522663243181,131.76377427303825,122.94547724603711,131.00111389160156,375322,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
2005-12-06 00:00:00+05:30,131.17137244800824,138.9137688890816,131.17137244800824,137.06158447265625,719594,0.0,0.0,NUCLEUS.NS,Nucleus Software Exports Limited,Technology,Software - Application,31467198464,19.263245,-0.107,1.06,1645.0,725.0
