Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-08-11 00:00:00+05:30,236.9459244274454,251.5575927800611,236.9459244274454,248.54640197753906,26935252,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-12 00:00:00+05:30,252.692993462121,255.70418475107084,240.7963285717826,241.09251403808594,3385632,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-16 00:00:00+05:30,238.92052129911056,245.73271195493174,238.87115454211667,241.48744201660156,902390,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-17 00:00:00+05:30,239.51286511706823,241.68486659714014,223.17346466820197,238.67367553710938,1120174,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-18 00:00:00+05:30,236.94596270601966,242.27724084105765,232.996863327586,238.96987915039062,551423,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-19 00:00:00+05:30,244.8441773865062,246.7199936874098,240.40144029683168,242.72154235839844,794496,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-22 00:00:00+05:30,242.86962030965657,244.79480331138245,233.98414639588864,235.61314392089844,230819,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-23 00:00:00+05:30,234.97140150029634,241.83295832109988,234.527130854921,235.66249084472656,255761,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-24 00:00:00+05:30,234.97142270206112,237.93324735796946,232.5032354888042,233.6385955810547,152347,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-25 00:00:00+05:30,234.18158837345402,234.7245925468436,227.61621673185027,230.3312225341797,160553,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-26 00:00:00+05:30,230.52867528894444,230.9729459543078,221.44574976799967,224.6050262451172,301535,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-29 00:00:00+05:30,224.11139576277344,225.0986706339751,212.80710150043842,216.85491943359375,381764,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-30 00:00:00+05:30,218.87882414342565,226.92512294910793,215.22591032965335,223.02537536621094,415866,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-08-31 00:00:00+05:30,223.12409030244118,245.584590543063,221.14954083073815,234.1815643310547,1116804,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-01 00:00:00+05:30,232.2070229221671,241.78358517952586,232.2070229221671,236.05740356445312,514044,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-02 00:00:00+05:30,237.3902386579241,241.83297555756567,234.28032885402257,235.81060791015625,230597,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-06 00:00:00+05:30,236.50166843029092,238.3281176717216,231.66401313585337,232.8487548828125,128058,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-07 00:00:00+05:30,236.20549722535915,237.88386138185294,231.02230449627604,232.20703125,219100,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-08 00:00:00+05:30,232.99685180642322,235.85994268836689,232.10831051605945,233.53985595703125,96129,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-09 00:00:00+05:30,232.3057680048995,233.5892282829722,226.53020428588155,227.27066040039062,756323,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-12 00:00:00+05:30,224.1113923606883,230.03504149797524,217.74347255102865,226.0365753173828,465561,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-14 00:00:00+05:30,224.11138265852077,231.02230635283638,224.11138265852077,227.12257385253906,151175,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-15 00:00:00+05:30,227.46809288745868,237.9332111028933,225.0492727999585,232.05892944335938,308932,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-16 00:00:00+05:30,234.97143161242738,251.16273431953664,233.78670471806177,242.0304412841797,872551,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-19 00:00:00+05:30,241.88233535655223,244.54797440674156,234.47777407012717,236.6991424560547,139999,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-20 00:00:00+05:30,234.47776368658003,236.64976522149007,232.10831020569964,234.0334930419922,123567,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-21 00:00:00+05:30,232.94747262171552,238.18003177307327,230.1831003281098,231.21974182128906,64882,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-22 00:00:00+05:30,233.29307078190863,236.8472515187115,232.9968852876867,235.46507263183594,83962,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
2016-09-23 00:00:00+05:30,232.99687230460458,236.9459718351911,230.57805185504418,232.50323486328125,64838,0.0,0.0,DBL.NS,Dilip Buildcon Limited,Industrials,Engineering & Construction,82422136832,9.757394,0.851,0.2,588.0,363.15
