Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,305.8199855551188,316.984829076333,305.8199855551188,315.48809814453125,44230,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-06-27 00:00:00+05:30,313.9104382138999,321.5559468565608,308.328003331957,318.44110107421875,132686,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-06-28 00:00:00+05:30,319.57374972520273,320.3018933818325,312.2114261640173,313.5463562011719,21975,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-06-29 00:00:00+05:30,312.3732358935635,316.3375826212443,303.39282398809394,310.0674743652344,64644,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-06-30 00:00:00+05:30,313.8295072329203,315.4880655638569,305.8199539728771,308.81341552734375,56860,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-01 00:00:00+05:30,308.9752993520697,315.52856652490954,308.8134717688942,314.7599792480469,32825,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-04 00:00:00+05:30,315.5285027428148,338.5863574416909,314.0317719955494,336.9278259277344,247180,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-05 00:00:00+05:30,338.5863822154369,347.0004780231408,330.5768285297184,333.32757568359375,186646,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-06 00:00:00+05:30,333.32761465595104,342.83392709369133,333.32761465595104,338.62689208984375,59176,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-07 00:00:00+05:30,338.6268863767428,342.22713484970035,332.59946528036227,333.6916809082031,42612,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-08 00:00:00+05:30,333.32758546408706,341.2562523850706,333.32758546408706,339.759521484375,116431,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-11 00:00:00+05:30,345.46334105448807,347.08142936622045,340.60904933551393,343.9665832519531,73846,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
2005-07-12 00:00:00+05:30,343.84522498283974,346.1914838295344,338.3437033115462,341.4989929199219,35401,0.0,0.0,WOCKPHARMA.NS,Wockhardt Limited,Healthcare,Drug Manufacturers - Specialty & Generic,284525428736,,1.155,,1868.8,560.2
