Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-31 00:00:00+05:30,233.7901816252884,266.35771205334413,193.0943826131758,206.33343505859375,10032241,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-01 00:00:00+05:30,209.7587586866122,232.70281922659098,207.14899758058016,217.3433380126953,5076418,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-02 00:00:00+05:30,227.26583714012557,227.26583714012557,212.61318904121453,215.84817504882812,2349975,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-03 00:00:00+05:30,218.56669090861078,221.28519038524283,202.79944621005805,211.11802673339844,1088893,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-04 00:00:00+05:30,210.95486272502214,214.76076616569262,206.6596508861018,208.20919799804688,532525,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-07 00:00:00+05:30,209.32376219767278,214.43452106788385,206.06158601086187,207.91015625,459133,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-08 00:00:00+05:30,209.3237731468371,211.22672491067598,198.9935169042662,200.86927795410156,685582,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-09 00:00:00+05:30,200.08094325441064,200.08094325441064,193.55656453476394,196.41098022460938,897462,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-10 00:00:00+05:30,197.90611297235097,203.88678793708482,193.55651986685186,196.43812561035156,630232,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-11 00:00:00+05:30,198.44981547694718,198.44981547694718,185.18358427801766,194.0730438232422,633309,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-14 00:00:00+05:30,192.46911939091498,196.00315274576838,186.7602895784726,193.36622619628906,476046,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-15 00:00:00+05:30,193.5565481106856,194.1002504392757,186.6515870256311,192.1701202392578,559399,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-16 00:00:00+05:30,187.71179514123952,192.1973049911845,187.71179514123952,189.94094848632812,209506,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-17 00:00:00+05:30,188.39141213627943,191.92544602249416,183.82434262193703,185.70010375976562,171670,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-18 00:00:00+05:30,185.40106814160185,187.0049843482038,174.66303779343318,174.69021606445312,295776,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-21 00:00:00+05:30,174.52709697519663,176.2125603219751,149.5169792418785,155.41610717773438,425346,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-22 00:00:00+05:30,151.5830573300192,151.5830573300192,92.42869455622936,134.75559997558594,327769,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
2008-01-23 00:00:00+05:30,135.38082751205263,147.8858797205003,131.0584251086588,142.1226806640625,839602,0.0,0.0,BRIGADE.NS,Brigade Enterprises Limited,Real Estate,Real Estate - Development,286127390720,40.428123,0.396,0.17,1453.1,852.0
