Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-03-24 00:00:00+05:30,80.0,86.0,77.98999786376953,84.43000030517578,140657,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-03-25 00:00:00+05:30,85.80000305175781,86.69999694824219,81.98999786376953,84.4000015258789,70490,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-03-26 00:00:00+05:30,84.4000015258789,84.98999786376953,80.0,80.43000030517578,43816,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-03-27 00:00:00+05:30,79.88999938964844,83.08000183105469,75.05000305175781,77.1500015258789,138279,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-03-28 00:00:00+05:30,78.88999938964844,80.94999694824219,75.11000061035156,76.33000183105469,49772,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-04-01 00:00:00+05:30,78.97000122070312,80.0,76.98999786376953,78.36000061035156,35883,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-04-02 00:00:00+05:30,79.54000091552734,81.98999786376953,78.01000213623047,81.43000030517578,38321,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-04-03 00:00:00+05:30,80.0,81.58999633789062,79.0999984741211,81.06999969482422,21690,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-04-04 00:00:00+05:30,79.8499984741211,80.6500015258789,76.83000183105469,77.80999755859375,22296,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
2025-04-07 00:00:00+05:30,77.48999786376953,77.48999786376953,69.83999633789062,72.76000213623047,49842,0.0,0.0,BHARATSE.NS,Bharat Seats Limited,Consumer Cyclical,Auto Parts,6414483456,19.520153,0.48,1.09,116.45,69.84
