Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-22 00:00:00+05:30,280.8999938964844,285.8999938964844,255.35000610351562,260.04998779296875,6737252,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-11-25 00:00:00+05:30,260.0,270.8500061035156,253.0,263.75,1220081,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-11-26 00:00:00+05:30,260.25,261.29998779296875,248.35000610351562,253.14999389648438,610591,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-11-27 00:00:00+05:30,250.60000610351562,268.3500061035156,250.60000610351562,265.1499938964844,926033,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-11-28 00:00:00+05:30,265.95001220703125,274.0,263.1000061035156,270.3999938964844,662453,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-11-29 00:00:00+05:30,269.95001220703125,277.0,265.8500061035156,271.1000061035156,878299,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-02 00:00:00+05:30,267.25,325.29998779296875,262.8999938964844,325.29998779296875,5755861,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-03 00:00:00+05:30,329.0,341.45001220703125,295.04998779296875,319.29998779296875,4802212,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-04 00:00:00+05:30,316.8500061035156,382.8500061035156,316.1000061035156,361.8999938964844,6062982,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-05 00:00:00+05:30,351.0,368.0,341.20001220703125,347.70001220703125,1306989,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-06 00:00:00+05:30,347.70001220703125,356.54998779296875,334.70001220703125,340.75,493260,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-09 00:00:00+05:30,341.95001220703125,362.0,337.79998779296875,344.6000061035156,552110,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-10 00:00:00+05:30,347.79998779296875,381.75,345.04998779296875,356.3500061035156,1042518,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-11 00:00:00+05:30,357.0,371.8999938964844,355.0,357.8500061035156,489340,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-12 00:00:00+05:30,360.0,429.3999938964844,358.5,424.1000061035156,4771978,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-13 00:00:00+05:30,441.20001220703125,460.5,408.6000061035156,423.20001220703125,3682964,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-16 00:00:00+05:30,410.0,425.6499938964844,399.20001220703125,403.1499938964844,647777,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-17 00:00:00+05:30,407.45001220703125,443.45001220703125,400.29998779296875,422.45001220703125,1333265,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-18 00:00:00+05:30,429.0,462.29998779296875,427.45001220703125,453.0,1307812,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-19 00:00:00+05:30,444.0,498.29998779296875,433.29998779296875,498.04998779296875,1105717,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-20 00:00:00+05:30,496.95001220703125,514.7000122070312,460.6000061035156,501.6499938964844,2253098,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-23 00:00:00+05:30,509.3999938964844,550.7000122070312,502.29998779296875,510.8500061035156,1743530,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-24 00:00:00+05:30,513.0,528.9500122070312,487.1499938964844,517.9000244140625,904704,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-26 00:00:00+05:30,520.3499755859375,543.75,520.0,522.3499755859375,582871,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-27 00:00:00+05:30,526.0,547.7999877929688,526.0,533.9500122070312,478833,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-30 00:00:00+05:30,534.0,536.5,507.25,507.25,300212,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2024-12-31 00:00:00+05:30,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,18307,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-01 00:00:00+05:30,457.79998779296875,471.1000061035156,457.79998779296875,457.79998779296875,223057,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-02 00:00:00+05:30,444.0,465.0,434.95001220703125,451.29998779296875,665037,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-03 00:00:00+05:30,451.25,461.45001220703125,440.0,453.3999938964844,261161,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-06 00:00:00+05:30,453.3999938964844,453.3999938964844,430.75,432.29998779296875,178687,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-07 00:00:00+05:30,424.6000061035156,439.0,415.0,425.1000061035156,272415,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
2025-01-08 00:00:00+05:30,420.0,442.0,414.0,421.3999938964844,173126,0.0,0.0,BLACKBUCK.NS,,Technology,Software - Application,79207964672,,,,550.7,248.35
