Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-03 00:00:00+05:30,22.675181551530915,22.675181551530915,21.655397775990533,21.865354537963867,4600,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-04 00:00:00+05:30,22.165290807926795,22.405238450897855,20.815577593093618,21.865354537963867,5300,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-05 00:00:00+05:30,22.495219139729233,22.975116690377053,21.985328421228182,22.675180435180664,3911,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-09 00:00:00+05:30,23.694970268230627,23.81494525890085,23.095097603212132,23.5150089263916,1900,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-10 00:00:00+05:30,24.594780186071286,24.594780186071286,23.39503481114098,23.964914321899414,6700,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-11 00:00:00+05:30,23.39503365189787,23.545001816333112,22.85514734459796,23.005115509033203,16800,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-12 00:00:00+05:30,23.395027905318404,23.395027905318404,22.195282884532844,22.675180435180664,3800,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-13 00:00:00+05:30,21.625403541993297,23.335041569611935,21.625403541993297,22.675180435180664,6300,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-16 00:00:00+05:30,23.694968332728457,23.814943313598633,22.61519808156175,23.814943313598633,11000,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-17 00:00:00+05:30,24.294839044020417,25.014686584472656,24.294839044020417,25.014686584472656,6700,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-18 00:00:00+05:30,26.274417990645492,26.274417990645492,25.70453859403164,26.24442481994629,15200,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-19 00:00:00+05:30,25.644551153118904,26.81430306689251,25.25463308575032,25.52457618713379,6100,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-20 00:00:00+05:30,25.794520496535824,26.694329351066145,25.494584211692384,25.91449546813965,5000,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-23 00:00:00+05:30,25.79452133178711,25.79452133178711,24.894712448120117,25.19464874267578,10800,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-24 00:00:00+05:30,24.89471440256378,24.89471440256378,23.93491909996661,24.294841766357422,38500,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-25 00:00:00+05:30,23.904923704593852,25.524580284564056,23.904923704593852,24.864721298217773,42900,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-26 00:00:00+05:30,25.8844971859376,26.094451628535626,24.714745448371367,24.89470672607422,7200,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-27 00:00:00+05:30,24.954699911034215,25.494586180783784,23.66497515959402,23.814943313598633,44400,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-04-30 00:00:00+05:30,22.795162200927734,23.75495758879161,22.64519402855321,22.795162200927734,16900,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-03 00:00:00+05:30,22.825151440389998,23.095094561765407,21.925342561360175,22.225278854370117,26200,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-04 00:00:00+05:30,23.27505588457215,23.335044516185558,22.79515827332648,23.12508773803711,48000,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-07 00:00:00+05:30,22.285268447935927,23.095095558686786,21.985332141978958,22.0753116607666,25500,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-08 00:00:00+05:30,21.865352521302643,22.225275096729316,21.415448157853337,21.89534568786621,38400,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-09 00:00:00+05:30,21.655397725903217,21.715386352756337,21.05552518736482,21.26548194885254,14300,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-10 00:00:00+05:30,21.595411273795115,21.92534071058945,21.26548183700078,21.295475006103516,11400,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-11 00:00:00+05:30,20.60562361424761,22.37524830371214,20.60562361424761,22.285268783569336,16500,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-14 00:00:00+05:30,23.335045837766135,23.335045837766135,22.315261925905908,22.885141372680664,15300,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-15 00:00:00+05:30,23.095094455225112,23.63498069548537,22.585203674793323,23.45501708984375,14000,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-16 00:00:00+05:30,23.005110883609763,25.794519096597977,23.005110883609763,24.654760360717773,33200,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-17 00:00:00+05:30,24.594776383200784,25.6745465960163,23.874928811879656,24.5347900390625,32700,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
2007-05-18 00:00:00+05:30,24.564780218420225,25.194645908465446,24.144868995612722,24.414812088012695,35200,0.0,0.0,NCLIND.NS,NCL Industries Limited,Basic Materials,Building Materials,9623967744,37.894737,-0.081,1.68,260.0,179.21
