Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.808844752719867,25.981624106117184,23.094778098482827,23.410526275634766,19614489,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-06-27 00:00:00+05:30,23.410526331698094,23.410526331698094,21.29049814002166,21.47092628479004,7436264,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-06-28 00:00:00+05:30,21.516038099701404,21.516038099701404,20.61389859437891,20.794326782226562,3265289,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-06-29 00:00:00+05:30,20.794323783930068,20.974751945762108,20.34325266239219,20.65900230407715,1675836,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-06-30 00:00:00+05:30,20.92964485818459,21.20028637873007,20.749215265933554,20.884536743164062,1467919,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-01 00:00:00+05:30,20.974749580966705,20.974749580966705,20.52367994420018,20.56878662109375,718334,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-04 00:00:00+05:30,19.93728724783845,20.884534624527177,19.93728724783845,20.839427947998047,519167,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-05 00:00:00+05:30,20.749220616348502,20.974756947861554,20.072615923557073,20.25304412841797,528201,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-06 00:00:00+05:30,20.974751945762108,20.974751945762108,20.34325266239219,20.65900230407715,453050,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-07 00:00:00+05:30,20.884537829694157,21.56114238321636,20.749216345423473,21.019859313964844,797218,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-08 00:00:00+05:30,21.2002870731973,21.831784931100024,21.2002870731973,21.561141967773438,361384,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-11 00:00:00+05:30,21.92199379658672,22.50838485154505,21.786673776614613,22.237743377685547,570834,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-12 00:00:00+05:30,21.7415731408393,23.230103811298573,21.696465021073628,22.553499221801758,653751,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-13 00:00:00+05:30,22.553498545047873,23.004566823928368,22.373068939230638,22.508390426635742,282500,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-14 00:00:00+05:30,22.64371171707329,22.64371171707329,22.012213837868682,22.14753532409668,239167,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-15 00:00:00+05:30,22.463282858539447,22.508389541261646,22.057319846208465,22.102426528930664,190700,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-18 00:00:00+05:30,22.553499221801758,22.643712593501725,22.237749553020496,22.553499221801758,280700,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-19 00:00:00+05:30,22.5534980747596,22.5534980747596,22.1024269374536,22.19264030456543,282217,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-20 00:00:00+05:30,22.192637768971558,22.46328070721629,22.012211055362343,22.05731773376465,276383,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-21 00:00:00+05:30,23.01435328980413,23.01435328980413,18.36590967798197,22.057321548461914,204450,25.951412,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-22 00:00:00+05:30,22.786490429154316,22.786490429154316,21.87502988480165,22.285186767578125,235417,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
2005-07-25 00:00:00+05:30,22.330759818339533,22.467479264536255,22.102895040497614,22.239614486694336,140833,0.0,0.0,INDIANHUME.NS,The Indian Hume Pipe Company Limited,Industrials,Engineering & Construction,22202388480,3.9194674,,0.44,613.7,281.05
